Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,153.76675415039062,4711700,0.000868470296078119,0.3542870282544337,0.010372682670664596
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,154.61209106445312,5051100,0.005482470957853708,0.07203344864910743,0.010348596204339576
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,150.65228271484375,4410000,-0.025944923891609097,-0.12692284848844804,0.01107058384797589
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,151.4175262451172,2782800,0.0050666775999155,-0.3689795918367347,0.011122098656756537
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,145.13514709472656,6221600,-0.042375738237994315,1.2357337933017103,0.013368665090695694
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,147.73353576660156,5090400,0.017744859763491293,-0.18181818181818177,0.013532105186527903
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,148.98818969726562,2987900,0.008456822001861531,-0.41303237466603804,0.013240721678759256
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,148.30303955078125,3191300,-0.004609294133917103,0.06807456742193518,0.013101029714305849
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,146.28306579589844,2608700,-0.0137141934238688,-0.18255883182402155,0.013286042162091378
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,143.02621459960938,4046500,-0.022515619131951162,0.5511557480737532,0.013819468272202243
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,143.41773986816406,2441100,0.002733697159765544,-0.39673792166069444,0.013533417435427327
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,144.5211639404297,2373900,0.007664330586152492,-0.027528573184220195,0.013469406970624475
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,145.6156768798828,2143600,0.007544840761448518,-0.0970133535532246,0.013522037719636193
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,142.145263671875,3633200,-0.024121282529946487,0.6949057660011195,0.013998760722806773
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,141.96726989746094,3632700,-0.001252980961204724,-0.00013761972916437326,0.014005148067970721
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,140.60581970214844,4634400,-0.00963616692654188,0.2757453134032537,0.014031171962429511
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,140.00958251953125,3335800,-0.00424950359209037,-0.28020887277749007,0.014005216085729402
2022-02-16,157.0,158.0,154.11000061035156,155.6300048828125,138.48793029785156,4470000,-0.010927690868941098,0.3400083937885965,0.013635218326760241
2022-02-17,150.85000610351562,151.47000122070312,148.47999572753906,148.63999938964844,133.54644775390625,6207700,-0.03633383538680475,0.3887472035794184,0.014791718065853951
2022-02-18,148.1999969482422,149.7100067138672,147.24000549316406,147.6199951171875,132.63002014160156,5018800,-0.0068858922099398565,-0.1915202087729755,0.014786072863484788
2022-02-22,148.1999969482422,148.50999450683594,145.8800048828125,146.75,131.84835815429688,4509100,-0.005910988023025634,-0.10155814138837971,0.01444146624903837
2022-02-23,146.75,147.3300018310547,144.1300048828125,144.3800048828125,129.7190399169922,3846600,-0.01628158012952719,-0.1469251070058326,0.01448450249035496
2022-02-24,142.10000610351562,143.88999938964844,139.74000549316406,143.6999969482422,129.10806274414062,6107100,-0.00472113083531391,0.5876618312275776,0.01419763478652444
2022-02-25,144.41000366210938,151.75999450683594,144.35000610351562,150.50999450683594,135.22654724121094,6732700,0.04630175028660583,0.10243814576476562,0.01715345077866465
2022-02-28,149.2899932861328,149.6300048828125,146.75,148.64999389648438,133.55543518066406,4215300,-0.012434863219054954,-0.3739064565478931,0.016976321437554436
2022-03-01,148.5800018310547,149.02000427246094,144.14999389648438,144.75,130.05145263671875,3313900,-0.02658647478422883,-0.2138400588332977,0.017343988659760137
2022-03-02,145.61000061035156,148.3699951171875,144.9199981689453,147.22000122070312,132.2706298828125,3734600,0.016919888460654453,0.12695011919490629,0.017861755589716973
2022-03-03,148.52000427246094,149.99000549316406,147.52000427246094,148.3000030517578,133.24098205566406,3804200,0.007309333749751424,0.018636534033095842,0.017982869001995718
2022-03-04,146.16000366210938,147.69000244140625,145.74000549316406,146.72999572753906,131.8303985595703,3235200,-0.010643146825584216,-0.1495715262078755,0.017523683548825345
2022-03-07,145.74000549316406,145.74000549316406,142.57000732421875,143.27999877929688,128.73072814941406,4554000,-0.023793392985975863,0.40764094955489605,0.01784676957798274
2022-03-08,145.24000549316406,149.47000122070312,143.25999450683594,145.39999389648438,130.63543701171875,4605300,0.014687676031736253,0.011264822134387398,0.01820216034316905
2022-03-09,147.86000061035156,149.25999450683594,146.49000549316406,146.60000610351562,131.71360778808594,3337300,0.008219407447540546,-0.2753349401776214,0.018265511362878382
2022-03-10,145.33999633789062,145.9600067138672,143.3300018310547,143.92999267578125,129.31471252441406,3794000,-0.01838086227989125,0.13684715188925178,0.01802189987390819
2022-03-11,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,126.64630889892578,4149400,-0.020850833346428965,0.09367422245651036,0.01813901183534794
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,128.91041564941406,3910100,0.01771947887123749,-0.05767098857666164,0.01727594478172337
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,129.65614318847656,3337300,0.005768182939532449,-0.14649241707373217,0.016891383757178483
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,130.73428344726562,3813800,0.008280998912509599,0.1427800916908879,0.01688681656766732
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,132.69290161132812,2786700,0.01487055526548823,-0.2693114478997326,0.01724743484661146
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,133.2589569091797,7882100,0.004256831712121417,1.8284709513044102,0.017199911816653108
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,133.49256896972656,4514900,0.001751533525451638,-0.42719579807411734,0.0168222108832948
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,134.7144317626953,4252000,0.00911140456915413,-0.05822941814879623,0.01692797643286857
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,132.6839141845703,2637200,-0.015187503129506891,-0.3797742238946378,0.016988100874027814
2022-03-24,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906,133.85191345214844,2028100,0.00876435077766263,-0.23096465948733502,0.0170152658299475
2022-03-25,149.27000427246094,151.17999267578125,148.91000366210938,150.4600067138672,135.181640625,2247800,0.00988529483396248,0.10832799171638485,0.01667577940454613
2022-03-28,149.92999267578125,150.1300048828125,147.19000244140625,149.47000122070312,134.29217529296875,2679900,-0.00660152125910012,0.19223240501824002,0.01669969333561045
2022-03-29,151.0,152.9199981689453,150.0399932861328,152.0800018310547,136.6371307373047,2693200,0.017310892182278038,0.00496287174894583,0.016988804570178404
2022-03-30,151.3300018310547,153.25999450683594,150.77000427246094,151.42999267578125,136.05313110351562,2395100,-0.0042832517941529275,-0.11068617258280111,0.016989031401039176
2022-03-31,150.4499969482422,151.25,148.8000030517578,148.8800048828125,133.7620849609375,3193800,-0.016982742780742143,0.3334725063671662,0.017146824469884834
2022-04-01,149.6300048828125,149.86000061035156,146.85000610351562,149.69000244140625,134.48983764648438,2196400,0.00542590311314733,-0.31229256684826856,0.015837775476616855
2022-04-04,149.05999755859375,150.00999450683594,146.0800018310547,149.52999877929688,134.3460693359375,2631800,-0.0010695619187636484,0.19823347295574578,0.01578310980464278
2022-04-05,148.64999389648438,150.6300048828125,148.50999450683594,148.89999389648438,133.78004455566406,2148600,-0.004222084994913315,-0.18360057755148562,0.015762716573823218
2022-04-06,147.3300018310547,150.38999938964844,147.0500030517578,150.3000030517578,135.0378875732422,2705500,0.009358395012671767,0.2591920320208507,0.015515452191762346
2022-04-07,149.38999938964844,150.47000122070312,147.55999755859375,149.9499969482422,134.72341918945312,2199000,-0.0023314576134660448,-0.18721123637035664,0.015489376621540239
2022-04-08,151.0,151.64999389648438,149.3800048828125,149.80999755859375,134.59765625,2790500,-0.0009339257864536667,0.2689859026830377,0.012964696588058107
2022-04-11,150.4499969482422,152.22000122070312,149.9600067138672,150.1199951171875,134.8761444091797,2478800,0.0020669041490667278,-0.11170041211252468,0.01275979712837062
2022-04-12,151.33999633789062,151.52999877929688,148.08999633789062,148.5800018310547,133.49256896972656,2612900,-0.010311095360844114,0.05409875746328874,0.011892524111852584
2022-04-13,148.52000427246094,149.1699981689453,147.57000732421875,148.66000366210938,133.5644073486328,1992100,0.000538000404478298,-0.2375904167782923,0.011499797027322515
2022-04-14,148.64999389648438,149.58999633789062,147.2100067138672,147.3800048828125,132.41439819335938,2331100,-0.008647428273126149,0.1701721801114402,0.011534556210543426
2022-04-18,147.4499969482422,148.3300018310547,145.75,146.17999267578125,131.3362274169922,1775800,-0.00817572871726769,-0.2382137188451804,0.01146617258519447
2022-04-19,146.85000610351562,150.58999633789062,146.85000610351562,150.10000610351562,134.8582000732422,2296000,0.026463200028596073,0.29293839396328414,0.011559870707020367
2022-04-20,150.80999755859375,152.5,150.52999877929688,150.58999633789062,135.29844665527344,1979900,0.0032591977807509796,-0.13767421602787455,0.011297325955502513
2022-04-21,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,136.35862731933594,2337200,0.007805326259351726,0.18046365978079693,0.011288664705501864
2022-04-22,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,134.0226593017578,3157400,-0.01727949570363036,0.350932740030806,0.01122454858430045
2022-04-25,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,133.51051330566406,3432200,-0.003828658829223179,0.08703363526952557,0.010477210858234305
2022-04-26,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,129.5752716064453,4840400,-0.02991826588620331,0.41029077559582783,0.011531802646529338
2022-04-27,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,129.5662841796875,3124300,-6.936306864529983e-05,-0.35453681513924473,0.011483257168819346
2022-04-28,144.75,147.72999572753906,144.1199951171875,147.13999938964844,132.1987762451172,2537700,0.020114073391919743,-0.18775405690874758,0.011971188400665423
2022-04-29,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,129.5752716064453,4152300,-0.02004471032327448,0.6362454190802695,0.012207858161592944
2022-05-02,144.50999450683594,147.5,143.77999877929688,145.91000366210938,131.09365844726562,3717300,0.011650057518628448,-0.10476121667509575,0.01238661953303555
2022-05-03,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,133.0433349609375,2508700,0.014762884200410789,-0.3251284534473946,0.012693826931078143
2022-05-04,149.0,154.66000366210938,147.8800048828125,154.22999572753906,138.56881713867188,3694200,0.04069217494780687,0.47255550683620995,0.014644702067708563
2022-05-05,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,134.28318786621094,3315900,-0.03141616460401458,-0.10240376806886475,0.015533732345152243
2022-05-06,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,134.3460693359375,2470300,0.00046816546738067186,-0.25501372176483006,0.015453317953029032
2022-05-09,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,136.90667724609375,4163100,0.018880427992580846,0.6852608994858924,0.015733985456162836
2022-05-10,154.0,154.0399932861328,148.13999938964844,149.1199951171875,133.97769165039062,3503200,-0.021626199858882065,-0.15851168600321874,0.01619757261255029
2022-05-11,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,131.5428924560547,2748000,-0.018340329064317686,-0.21557433203927834,0.01618560527915032
2022-05-12,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,134.39999389648438,2819000,0.021487405869727402,0.025836972343522557,0.016695801564259555
2022-05-13,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,134.13943481445312,2753300,-0.0019405654137990699,-0.023306136927988663,0.016404176699955635
2022-05-16,149.22000122070312,150.8300018310547,146.30999755859375,150.5,135.2175750732422,2713700,0.008005331043582914,-0.014382740711146647,0.01643980878251153
2022-05-17,151.99000549316406,152.5,150.52000427246094,152.33999633789062,136.87071228027344,2106800,0.01215162596811117,-0.22364299664664478,0.016581758685174173
2022-05-18,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,133.8070068359375,2958700,-0.02263825996931158,0.40435731915701534,0.01710001444331693
2022-05-19,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,133.3713836669922,2746700,-0.0032609190746692345,-0.0716530908845101,0.017017049930940168
2022-05-20,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,130.5308074951172,4195400,-0.021528323568422054,0.527432919503404,0.017447138402477712
2022-05-23,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,131.0299530029297,2836100,0.003816674280829145,-0.32399771177956815,0.017469808043961085
