Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2007-11-27,6.257856845855713,6.278213977813721,6.071785926818848,6.243214130401611,5.2855024337768555,1317030400,0.013070749694431165,0.008635311928395728,0.03387133791643895
2007-11-28,6.315000057220459,6.449999809265137,6.262499809265137,6.436429023742676,5.449076175689697,1150912000,0.030478402569696358,-0.1261310293217226,0.03419392983642142
2007-11-29,6.408214092254639,6.613214015960693,6.398213863372803,6.581786155700684,5.572134494781494,1050926800,0.022332107980476815,-0.08687475671467493,0.03426432825506862
2007-11-30,6.690713882446289,6.70357084274292,6.4178571701049805,6.507856845855713,5.509547233581543,1187802000,-0.011295745214831803,0.13024237273233497,0.03434878893528566
2007-12-03,6.494999885559082,6.5764288902282715,6.346428871154785,6.387856960296631,5.407956600189209,961469600,-0.01861113442923399,-0.19054724608983653,0.03436275372099874
2007-12-04,6.326786041259766,6.460713863372803,6.321071147918701,6.421785831451416,5.436681270599365,773799600,0.005297500558088748,-0.19519077878281332,0.03413721581477738
2007-12-05,6.53178596496582,6.642857074737549,6.51464319229126,6.625,5.608720302581787,892402000,0.031153769303218233,0.15327275951034358,0.03243490055899533
2007-12-06,6.6496429443359375,6.789286136627197,6.6471428871154785,6.783928871154785,5.743269443511963,899810800,0.023706054182156922,0.008302088072415836,0.03272364872546825
2007-12-07,6.804999828338623,6.963929176330566,6.715713977813721,6.939286231994629,5.874797344207764,1066066400,0.022642927193353084,0.18476728663403463,0.03278232587608161
2007-12-10,6.913928985595703,6.987856864929199,6.881785869598389,6.936070919036865,5.872074604034424,722377600,-0.00046356855409599134,-0.32238967478948777,0.03274628966730085
2007-12-11,6.955357074737549,7.0296430587768555,6.692500114440918,6.7335710525512695,5.700638294219971,1110925200,-0.0296298462650894,0.5378732673881361,0.03324071050509712
2007-12-12,6.908570766448975,6.945713996887207,6.634285926818848,6.816429138183594,5.770784378051758,1225660800,0.012229862004625789,0.10327932069593881,0.033262292317844507
2007-12-13,6.792500019073486,6.861429214477539,6.707857131958008,6.851070880889893,5.800112247467041,864617600,0.005069258358888797,-0.2945702432516403,0.03315398572166286
2007-12-14,6.798929214477539,6.900000095367432,6.769286155700684,6.799643039703369,5.7565741539001465,674312800,-0.007534737559591402,-0.22010285240550276,0.03308888139724196
2007-12-17,6.811429023742676,6.880356788635254,6.534999847412109,6.585713863372803,5.5754618644714355,1024693600,-0.03196737325730191,0.5196116698363134,0.03361267858615461
2007-12-18,6.661428928375244,6.690357208251953,6.378571033477783,6.534999847412109,5.53252649307251,1222603200,-0.007730578002320793,0.1931402713942978,0.03360224759357387
2007-12-19,6.534999847412109,6.59428596496582,6.460713863372803,6.539999961853027,5.536760330200195,827478400,0.0007649702102301218,-0.3231831881349566,0.0331153466068561
2007-12-20,6.622499942779541,6.708213806152344,6.547500133514404,6.686070919036865,5.66042423248291,774057200,0.02208929037409067,-0.06455902655585932,0.032966627271036726
2007-12-21,6.789999961853027,6.925356864929199,6.78178596496582,6.925356864929199,5.863003730773926,993960800,0.03516321216518027,0.28409218336836095,0.03153254730418548
2007-12-24,6.965356826782227,7.118928909301758,6.956786155700684,7.099999904632568,6.010857105255127,480202800,0.024905297259079102,-0.5168795389113937,0.029445138301977508
2007-12-26,7.107500076293945,7.177143096923828,7.029285907745361,7.1053571701049805,6.015391826629639,703732400,0.000754137323302091,0.46548999714287387,0.02543570378469934
2007-12-27,7.1053571701049805,7.248570919036865,7.064286231994629,7.091785907745361,6.003902435302734,795527600,-0.001911825199727933,0.13044049130038626,0.018697256997242128
2007-12-28,7.163928985595703,7.19857120513916,7.031428813934326,7.136785984039307,6.041999816894531,699647200,0.006325388969433959,-0.12052429104911,0.017928308663243797
2007-12-31,7.125,7.160714149475098,7.0625,7.074285984039307,5.989086151123047,539333200,-0.008796214587364612,-0.22913548428407915,0.017861401065314943
2008-01-02,7.116786003112793,7.1521430015563965,6.876786231994629,6.958570957183838,5.891121864318848,1079178800,-0.016492389221075612,1.0009500620395704,0.018287854818946087
2008-01-03,6.978929042816162,7.049643039703369,6.881785869598389,6.961785793304443,5.893845081329346,842066400,0.00046215098803877676,-0.2197155837383018,0.01792013925068975
2008-01-04,6.837500095367432,6.892857074737549,6.3889288902282715,6.430356979370117,5.443936824798584,1455832000,-0.0794061196724859,0.7288802878252831,0.023202206831442515
2008-01-07,6.473214149475098,6.557143211364746,6.0796427726745605,6.34428596496582,5.371068954467773,2072193200,-0.01347553103297169,0.42337385082894174,0.023365032136931474
2008-01-08,6.433570861816406,6.5164289474487305,6.099999904632568,6.1160712242126465,5.17786169052124,1523816000,-0.03663477914527603,-0.264636135279278,0.024168524500587357
2008-01-09,6.117856979370117,6.410714149475098,6.010714054107666,6.4071431159973145,5.424283504486084,1813882000,0.04649364781043355,0.19035500349123513,0.025607589046968436
2008-01-10,6.3421430587768555,6.464285850524902,6.26464319229126,6.3578572273254395,5.382556915283203,1482975200,-0.007722293462571965,-0.182430169106921,0.025559352173315907
2008-01-11,6.285714149475098,6.351786136627197,6.0714287757873535,6.167500019073486,5.221402168273926,1232285600,-0.030397543899801278,-0.1690450386493314,0.025522490589510626
2008-01-14,6.340000152587891,6.4078569412231445,6.256071090698242,6.385000228881836,5.405538082122803,1100450400,0.03465801835933752,-0.1069842900054987,0.026012590175498222
2008-01-15,6.347143173217773,6.400713920593262,5.880713939666748,6.037143230438232,5.1110405921936035,2343278000,-0.05602097691712111,1.1293808426077176,0.02783978906849263
2008-01-16,5.901071071624756,6.036070823669434,5.596428871154785,5.7014288902282715,4.826827049255371,2213845200,-0.057213695703886736,-0.05523578508397209,0.02945522921952572
2008-01-17,5.768214225769043,5.90571403503418,5.6578569412231445,5.746070861816406,4.864620208740234,1757859600,0.007799320381467065,-0.20596995670700013,0.029485369465123847
2008-01-18,5.775356769561768,5.919642925262451,5.700356960296631,5.762856960296631,4.878830432891846,1724343600,0.002916879193939503,-0.019066369122994753,0.0287763700120432
2008-01-22,5.2878570556640625,5.713571071624756,5.214285850524902,5.558570861816406,4.705883502960205,2434754000,-0.036091990753021885,0.411988886669687,0.028815689421322267
2008-01-23,4.86392879486084,5.0,4.505000114440918,4.966785907745361,4.204877853393555,3372969600,-0.11256828993812547,0.38534307778116395,0.03415671234807531
2008-01-24,4.999642848968506,5.025000095367432,4.7146430015563965,4.8428568840026855,4.099961280822754,2005866800,-0.02526771509465107,-0.40531133159338284,0.034189367507191926
2008-01-25,4.963929176330566,4.96750020980835,4.628929138183594,4.643214225769043,3.930943250656128,1554739200,-0.042098119991618624,-0.22490406641158822,0.03448588703619887
2008-01-28,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,3.930943250656128,1474844000,0.0,-0.0513881685108345,0.03425633875743348
2008-01-29,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,3.977202892303467,1099982800,0.011699371372259496,-0.2541700681563609,0.03439668065972713
2008-01-30,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,3.996553421020508,1243051600,0.0048535636012654974,0.13006457919160197,0.034533388408970196
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.092703819274902,1345674400,0.023773487198749534,0.08255715209247949,0.03492840823298855
2008-02-01,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,4.044025421142578,1010744000,-0.011965244867966143,-0.2488940861177117,0.03492619948834568
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,3.9805290699005127,899234000,-0.015825844679132343,-0.11032467172696547,0.03487386041927087
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,3.911290407180786,1141042000,-0.017547395635287306,0.268904423097881,0.03432351669369281
2008-02-06,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,3.6887547969818115,1573272400,-0.058578399252408445,0.37880323423677664,0.0341179905325273
2008-02-07,4.284643173217773,4.4564290046691895,4.18821382522583,4.329999923706055,3.665775775909424,2083331600,-0.00624896330806705,0.32420272547843587,0.03331205681095623
2008-02-08,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,3.7939767837524414,1355972800,0.03437476789167572,-0.349132514478252,0.034457820252131253
2008-02-11,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,3.9140090942382812,1201432400,0.031147440192958165,-0.11397013273422596,0.03541809066703305
2008-02-12,4.6678571701049805,4.6785712242126465,4.414999961853027,4.459286212921143,3.7752280235290527,1225980000,-0.03610140802571103,0.020431944402365065,0.03541475765857577
2008-02-13,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,3.9125001430511475,968534000,0.03571580796824449,-0.20999200639488413,0.03662469122165695
2008-02-14,4.621428966522217,4.67142915725708,4.536070823669434,4.552143096923828,3.853841781616211,954097200,-0.015106076310989387,-0.01490582674433727,0.036622563280471344
2008-02-15,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,3.7682740688323975,901300400,-0.022453426159183058,-0.05533691955075437,0.036546271775930374
2008-02-19,4.499642848968506,4.526785850524902,4.3371429443359375,4.3635711669921875,3.6941978931427,1005046000,-0.019853638110671375,0.11510657268098412,0.03448123389496518
2008-02-20,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,3.743784189224243,967439200,0.013333463338945362,-0.037417988828371995,0.034812272921996935
2008-02-21,4.501786231994629,4.516786098480225,4.316429138183594,4.340713977813721,3.674844980239868,938114800,-0.018585965659517045,-0.03031136220239994,0.03452720019490789
2008-02-22,4.37428617477417,4.375357151031494,4.138214111328125,4.2664289474487305,3.6119563579559326,1529878000,-0.01726139656067308,0.6308004095021207,0.032755702259981374
2008-02-25,4.23535680770874,4.291786193847656,4.166429042816162,4.276429176330566,3.620422840118408,1256774400,0.002341272712080464,-0.1785133193627204,0.0328688254177431
2008-02-26,4.2014288902282715,4.324643135070801,4.122857093811035,4.255356788635254,3.6025819778442383,1504888000,-0.00494002122547983,0.19742095319573671,0.03273839446716111
2008-02-27,4.222499847412109,4.3946428298950195,4.21750020980835,4.3914289474487305,3.7177815437316895,1475138000,0.03147632672688346,-0.019768913035388636,0.03258558857216034
2008-02-28,4.5428571701049805,4.721428871154785,4.491786003112793,4.63964319229126,3.9279189109802246,1618254400,0.05498261525473391,0.09701899076560982,0.033751983285017835
2008-02-29,4.617499828338623,4.650356769561768,4.4571428298950195,4.465000152587891,3.78006649017334,1255480800,-0.0383681469652528,-0.22417587741457712,0.03298607746016272
2008-03-03,4.444285869598389,4.49928617477417,4.214285850524902,4.347499847412109,3.680591583251953,1593043200,-0.02666810389034847,0.26887101738234476,0.03301171016626859
2008-03-04,4.356785774230957,4.460000038146973,4.300000190734863,4.450714111328125,3.7679712772369385,1785383600,0.023463238291694097,0.12073771759610796,0.033483607361428976
2008-03-05,4.413570880889893,4.46928596496582,4.3660712242126465,4.446071147918701,3.764040946960449,1221836000,-0.0010436336310225744,-0.31564510842375837,0.033101000855775005
2008-03-06,4.450356960296631,4.5535712242126465,4.314642906188965,4.318929195404053,3.656403064727783,1473698800,-0.029013205261130083,0.2061347022022595,0.026881613445648767
2008-03-07,4.300356864929199,4.3921427726745605,4.251786231994629,4.3660712242126465,3.6963133811950684,1230462800,0.01085604449047524,-0.16505136599147674,0.02673529362920877
2008-03-10,4.356429100036621,4.409286022186279,4.263214111328125,4.2746429443359375,3.618910074234009,999588800,-0.021163043432500972,-0.1876318406375227,0.025953648957913175
2008-03-11,4.432143211364746,4.552856922149658,4.357142925262451,4.548213958740234,3.850515127182007,1163943200,0.06203404258051432,0.16442201033064796,0.02852473493127304
2008-03-12,4.537143230438232,4.595714092254639,4.4703569412231445,4.501070976257324,3.8106045722961426,1059629200,-0.010419081674526787,-0.08962121175672488,0.02847930049985832
2008-03-13,4.432143211364746,4.625,4.392857074737549,4.569285869598389,3.8683559894561768,1262102800,0.015041750915867765,0.1910796720211183,0.02861718045645692
2008-03-14,4.638570785522461,4.653571128845215,4.435713768005371,4.521786212921143,3.828141927719116,1156640800,-0.010450058748695949,-0.08356054673200952,0.02827204383401366
2008-03-17,4.376786231994629,4.59250020980835,4.376786231994629,4.526071071624756,3.831770181655884,1072598800,0.0009473357282188873,-0.07266041453837702,0.028216921189307544
2008-03-18,4.6135711669921875,4.75,4.5953569412231445,4.743570804595947,4.015904426574707,1205120000,0.0469356991042917,0.12355150872814691,0.029441014782791593
2008-03-19,4.75428581237793,4.7960710525512695,4.631071090698242,4.631071090698242,3.9206628799438477,1010536800,-0.024001842409851856,-0.16146375464684015,0.02959905815674533
2008-03-20,4.682857036590576,4.760356903076172,4.6135711669921875,4.759643077850342,4.029510974884033,908787600,0.027384280880199077,-0.10068826785922091,0.02783291122030897
2008-03-24,4.786070823669434,5.0303568840026855,4.772857189178467,4.983213901519775,4.218786239624023,1066920400,0.04590244332198382,0.17400413473951448,0.02884894687871164
2008-03-25,4.998570919036865,5.110713958740234,4.9046430587768555,5.034999847412109,4.262627124786377,1052391200,0.010338200426802878,-0.013617885645452077,0.02832492506358803
2008-03-26,5.031071186065674,5.204999923706055,5.022857189178467,5.180714130401611,4.385988712310791,1182084400,0.028529410258121113,0.12323668232877649,0.028241937546414915
2008-03-27,5.176785945892334,5.189642906188965,4.999642848968506,5.0089287757873535,4.240555763244629,999829600,-0.03372073952876597,-0.15418086898025218,0.02812908791244735
2008-03-28,5.064286231994629,5.166070938110352,5.057143211364746,5.107500076293945,4.3240065574646,714610400,0.019488079412172375,-0.2852678096347617,0.027647571101904123
2008-03-31,5.116786003112793,5.2039289474487305,5.090000152587891,5.125,4.338821887969971,768065200,0.0034204405738634445,0.07480271767665281,0.027427525158225316
2008-04-01,5.224999904632568,5.34499979019165,5.128929138183594,5.340356826782227,4.521143913269043,1032567200,0.04116218310502944,0.3443744098808279,0.02777270755396931
