Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,222.7506561279297,4643400,0.020312473966209745,-0.06843213963286188,0.01149191566551741
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,227.44711303710938,5264700,0.02086472927256356,0.1338028169014085,0.011859322982862573
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,226.2034454345703,4003600,-0.005482945826823168,-0.2395388151271678,0.011823930197925124
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,231.06515502929688,4314000,0.02126493178299461,0.07753022279948052,0.012325829359323836
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,233.9786834716797,5055000,0.0125302877780639,0.1717663421418636,0.012460929023369146
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,233.2046356201172,3535400,-0.0033136823521548726,-0.3006132542037586,0.01137709793515358
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,236.97921752929688,3881100,0.01605611495920222,0.09778242914521695,0.011535621078675746
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,233.90037536621094,3970400,-0.01307716913658759,0.023008940764216224,0.011859931296563238
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,232.98721313476562,3710200,-0.0039117055939240164,-0.06553495869433812,0.011865901684320706
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,236.76174926757812,3388200,0.016070785343122312,-0.0867877742439761,0.01204216234453617
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,226.15997314453125,5913900,-0.04581176351308115,0.745440056667257,0.01459814487493583
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,216.65396118164062,6528500,-0.04294116283786781,0.10392465209083679,0.016593730371446427
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,224.99459838867188,6739900,0.03777496295276538,0.032381098261468955,0.017536714895147822
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,223.60302734375,4125000,-0.006204114461066526,-0.3879731153281206,0.017514880789031996
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,214.25360107421875,4166200,-0.04271191514275613,0.009987878787878879,0.019146573101145026
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,216.81922912597656,5978600,0.011903595711858322,0.4350247227689501,0.019271301297997843
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,220.1763458251953,3692500,0.015364836335036396,-0.38238049041581645,0.019492662338338435
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,222.23756408691406,2700500,0.009318121016078769,-0.26865267433987816,0.019533234087857742
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,228.36900329589844,3793800,0.027215837993444777,0.4048509535271245,0.02014555189104426
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,232.8045654296875,3523100,0.01923657040987536,-0.07135326058305658,0.02031982010592484
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,232.75242614746094,2602500,-0.0002239866799891757,-0.2613039652578695,0.02019448522926059
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,230.37808227539062,2618400,-0.010253544653644234,0.006109510086455439,0.020273059984665734
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,229.08226013183594,3017900,-0.005640641681981532,0.15257409104796826,0.020096784559407
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,227.3688201904297,2678900,-0.007507696064299278,-0.11232976573113751,0.020118006995487343
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,232.0131072998047,2507100,0.02022040951498997,-0.06413079995520554,0.020423070111252977
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,235.9181671142578,2751400,0.016691128325906808,0.0974432611383671,0.02060751582477507
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,233.02195739746094,3140600,-0.012352308495294046,0.14145525914080115,0.020745360585875193
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,229.31529235839844,3104300,-0.01603480775399248,-0.01155830096159971,0.020969021274604645
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,223.95159912109375,3483500,-0.023667925973815077,0.12215314241535924,0.021143409685322797
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,225.12022399902344,3122800,0.005204635230984046,-0.10354528491459736,0.02105353312480975
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,229.4810028076172,2445800,0.019185661250922068,-0.2167926220058921,0.021018922440954386
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,232.8039093017578,2217300,0.014376258612570003,-0.09342546406083896,0.020840006879768936
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,231.4259490966797,2509400,-0.005936560206424016,0.1317367970053669,0.0208448686162434
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,232.2893829345703,2565400,0.0037239865757960453,0.022316091495975243,0.020492937492469308
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,236.1529998779297,4410600,0.016495964915500053,0.7192640523894909,0.02058794560364092
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,238.4293670654297,3065600,0.009593212069468667,-0.30494717272026484,0.020644427122444433
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,234.19937133789062,2288100,-0.017900344739881183,-0.2536208246346555,0.02070642520015091
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,230.6235809326172,2478700,-0.015385905225915543,0.08330055504567113,0.020759414306004653
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,232.5248565673828,2255200,0.008210267642027884,-0.09016823334812607,0.020808035271395513
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,233.3882598876953,4114400,0.0037062889116840623,0.8244058176658389,0.020598785207823465
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,228.9664306640625,2426900,-0.019128016369765553,-0.4101448570873031,0.01909499572283063
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,229.5421142578125,1514800,0.00251111523496424,-0.37582924718777044,0.017250762392297524
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,228.37339782714844,2817600,-0.005104517918707751,0.8600475310271982,0.01590172570911769
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,220.3059539794922,4489300,-0.0359647190067066,0.5933063600227144,0.01720876051228405
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,213.90438842773438,3634200,-0.029488147995056904,-0.1904751297529682,0.01623173975988243
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,222.29449462890625,3787200,0.03847392302488756,0.04210004952947011,0.01757595909512118
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,215.64866638183594,2981500,-0.030352516265581646,-0.21274292353189694,0.01824172330052721
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,217.4888916015625,2660200,0.008497237232296504,-0.10776454804628544,0.01822679885403931
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,219.6605987548828,3073900,0.009935846054028877,0.15551462296067964,0.01757491690845751
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,215.7271728515625,3429900,-0.018069101517050535,0.1158137870457725,0.017390857316439638
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,218.54420471191406,2488200,0.012973783302923614,-0.2745561095075658,0.01761690976095143
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,220.3234100341797,2853200,0.008108208534893578,0.14669238807169838,0.01764279932419278
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,223.10557556152344,1924800,0.012548579934390437,-0.32538903687088183,0.01780693172797942
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,218.01222229003906,3621900,-0.023093965669272888,0.8817019950124689,0.01822930231867364
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,219.94839477539062,3256700,0.00884182286582065,-0.10083105552334415,0.017878938268944822
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,223.76846313476562,3113900,0.017218920920129253,-0.043848067061749596,0.017897990386511756
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,220.60252380371094,3322000,-0.014249323166781352,0.06682937795048005,0.017939996469924394
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,226.40228271484375,3059100,0.025950881553654537,-0.07913907284768207,0.018424438531705487
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,223.2015380859375,3026200,-0.01423830739149482,-0.010754797162564111,0.018091691470426677
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,224.91094970703125,3257400,0.007629423233906934,0.07639944484832473,0.018121653944681855
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,221.20433044433594,10134400,-0.016617698272836167,2.111192975993123,0.01799094115261301
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,221.52696228027344,4524800,0.0014574614369950636,-0.5535206820334702,0.017757749536054534
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,221.67527770996094,3990000,0.0006692900975738211,-0.11819306930693074,0.017743779239540604
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,219.7478485107422,2930600,-0.00873285215005618,-0.2655137844611529,0.0177646330710518
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,215.13409423828125,3775900,-0.021219218052172324,0.28843922746195316,0.017756060759509053
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,211.4884796142578,4705100,-0.017091000749005252,0.24608702560978846,0.017766260359398246
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,208.645263671875,5041400,-0.013535020185126902,0.07147563282395697,0.01766605324622846
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,209.39532470703125,2891100,0.003588464186922096,-0.42652834530090844,0.01757829143573977
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,209.14239501953125,2136800,-0.0012086352382059621,-0.26090415412818646,0.01745077238188556
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,207.86038208007812,2790500,-0.006148721538173752,0.30592474728566077,0.017402493833957425
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,206.41253662109375,3269800,-0.006989843113136252,0.17176133309442743,0.017174920728372827
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,204.12753295898438,3710900,-0.01113181113034588,0.13490121719982873,0.017192068651779142
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,203.56936645507812,4511400,-0.002738146174001277,0.2157158640761001,0.017191834246891486
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,204.9037628173828,2622300,0.006533605339330698,-0.41873919404176085,0.016173615550293174
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,206.87478637695312,1979400,0.00957329427072694,-0.24516645692712502,0.015476303676202802
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,206.7003631591797,3267000,-0.0008434898871973312,0.6505001515610791,0.0135536179057856
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,210.82565307617188,2434000,0.019761279548198767,-0.25497398224670953,0.0130725173476743
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,212.3170166015625,2599000,0.007049015887895532,0.0677896466721446,0.013039809646071572
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,211.863525390625,1540100,-0.0021381998409637825,-0.4074259330511736,0.012882333885448549
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,212.7269287109375,1928500,0.004066999161492779,0.25219141614180907,0.01251169235121977
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,210.67739868164062,2165700,-0.009681271091017055,0.12299714804252004,0.012355199824476639
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,210.15415954589844,1965200,-0.002486692811598377,-0.09257976635729792,0.012230096656415853
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,208.53192138671875,2462700,-0.007749224782317499,0.2531548951760636,0.011980714188770366
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,206.7003631591797,2699000,-0.008821906071690155,0.09595159783976936,0.011393536546361455
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,207.31089782714844,1951700,0.0029493647544191095,-0.276880326046684,0.011254119187767496
