Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2004-11-12,25.0,25.44847297668457,25.0,25.238550186157227,12.469151496887207,19452242,0.011406967062184418,-0.04259041531332286,0.02847874846559053
2004-11-15,25.238550186157227,26.087785720825195,25.190839767456055,25.8492374420166,12.770865440368652,25266756,0.023908725292691484,0.2989122796230892,0.02834384903253894
2004-11-16,26.001907348632812,26.479007720947266,25.9637393951416,26.22137451171875,12.954719543457031,20989239,0.01429372614631969,-0.16929426951366455,0.028458469392919055
2004-11-17,26.383588790893555,26.526718139648438,26.049617767333984,26.087785720825195,12.888718605041504,14607234,-0.005107763257280885,-0.30406080944621194,0.02700424316112546
2004-11-18,26.020992279052734,26.24045753479004,25.648855209350586,26.106870651245117,12.898147583007812,14841462,0.0007313008349108762,0.01603506865160087,0.026825597209962044
2004-11-19,25.954198837280273,26.192747116088867,25.76335906982422,25.87786293029785,12.785004615783691,14523813,-0.008810733065697664,-0.02140281058564175,0.026655976022253686
2004-11-22,25.87786293029785,26.145038604736328,25.753816604614258,25.887405395507812,12.789716720581055,13626515,0.0003684970630734294,-0.061781158983525875,0.026479432506011636
2004-11-23,25.887405395507812,25.9637393951416,25.753816604614258,25.896947860717773,12.79443645477295,12102304,0.00036895762881704997,-0.11185625965259638,0.026453610989459808
2004-11-24,26.001907348632812,26.145038604736328,25.86832046508789,25.973281860351562,12.832152366638184,12081344,0.0029435005462156638,-0.001731901627987531,0.026171577435769994
2004-11-26,26.106870651245117,26.498092651367188,26.097328186035156,26.431297302246094,13.058430671691895,7689281,0.017480028651895435,-0.36354092723458586,0.026416301747886603
2004-11-29,26.641220092773438,26.812976837158203,26.383588790893555,26.402671813964844,13.044292449951172,13866717,-0.0010832757224156725,0.8033827870252108,0.026303601703870704
2004-11-30,26.393129348754883,26.841602325439453,26.393129348754883,26.73664093017578,13.209285736083984,16954439,0.012569369189895067,0.22267145136083766,0.026293918622788577
2004-12-01,26.574426651000977,26.603052139282227,26.068702697753906,26.450382232666016,13.247520446777344,16440081,0.0028903516960620324,-0.030337659653616345,0.026229156965022198
2004-12-02,26.459924697875977,27.356870651245117,26.28816795349121,27.290075302124023,13.668075561523438,21461782,0.03125246376255958,0.30545476022897944,0.026918029363168675
2004-12-03,27.290075302124023,27.585878372192383,27.0992374420166,27.366411209106445,13.70630931854248,17109543,0.002793398430561242,-0.2027901970115995,0.026933835977291872
2004-12-06,27.270992279052734,27.337785720825195,26.822519302368164,26.832061767578125,13.438680648803711,14705641,-0.019719096756156212,-0.1405006551022432,0.026863208733756274
2004-12-07,26.860687255859375,26.956106185913086,26.583969116210938,26.612594604492188,13.32876205444336,13926348,-0.008212903520795874,-0.05299279371773047,0.026884749030999803
2004-12-08,26.956106185913086,27.404579162597656,26.908397674560547,27.375953674316406,13.71108341217041,21279850,0.028280253206985826,0.5280280228527967,0.0274344850621693
2004-12-09,27.375953674316406,27.52862548828125,27.185115814208984,27.414121627807617,13.730204582214355,13043094,0.00139360609768167,-0.3870683298989419,0.027185904967437242
2004-12-10,27.681297302246094,27.91030502319336,27.02290153503418,27.423664093017578,13.7349853515625,9393853,0.0003481329936517537,-0.27978338575187756,0.027072745301068374
2004-12-13,27.43320655822754,27.729007720947266,27.423664093017578,27.719465255737305,13.883127212524414,12639928,0.010727980155332642,0.3455530973286467,0.027159425521177425
2004-12-14,27.719465255737305,28.282442092895508,27.719465255737305,28.26335906982422,14.155540466308594,17751338,0.019431866644281277,0.40438600599623675,0.019839573023434608
2004-12-15,28.578243255615234,29.12213706970215,28.473281860351562,29.083969116210938,14.566534042358398,32830172,0.02862060890648507,0.8494477430377361,0.01740885386893314
2004-12-16,29.1507625579834,30.38167953491211,29.12213706970215,30.333969116210938,15.192591667175293,32315709,0.04208120997314885,-0.015670432673943968,0.017615707944515856
2004-12-17,29.427480697631836,30.333969116210938,28.979007720947266,30.143129348754883,15.09700870513916,40023330,-0.00631129352227389,0.2385100385697867,0.01642169062339547
2004-12-20,29.837785720825195,30.238550186157227,29.828243255615234,30.06679344177246,15.05877685546875,19026440,-0.0025356242222591553,-0.5246162675619446,0.015038511792622179
2004-12-21,29.914121627807617,30.51526641845703,29.904579162597656,30.51526641845703,15.283397674560547,19363896,0.014806118943398085,0.017736160837234838,0.015058817896858936
2004-12-22,30.534351348876953,30.9064884185791,30.51526641845703,30.744274139404297,15.398089408874512,14574222,0.007476317443753349,-0.24735073974782762,0.014076976304960683
2004-12-23,30.9064884185791,31.164121627807617,30.715648651123047,30.82061004638672,15.436321258544922,12618863,0.0024798183869966205,-0.1341655835899851,0.014022766556281716
2004-12-27,30.82061004638672,31.011449813842773,29.952289581298828,30.48664093017578,15.269055366516113,10156063,-0.01089500048287291,-0.19516813836555635,0.01406589776850997
2004-12-28,30.524808883666992,30.82061004638672,30.505725860595703,30.725191116333008,15.388535499572754,8825732,0.007794528832528617,-0.130988848730064,0.014043488794713597
2004-12-29,30.77290153503418,30.935115814208984,30.534351348876953,30.76335906982422,15.4076509475708,7585738,0.001241416724488332,-0.14049758139041613,0.013708855456713078
2004-12-30,30.80152702331543,30.87786293029785,30.667938232421875,30.744274139404297,15.398089408874512,7238850,-0.0006207634611404975,-0.04572897192072811,0.013677740009515701
2004-12-31,30.753816604614258,30.9064884185791,30.667938232421875,30.667938232421875,15.359854698181152,6425707,-0.0024861694432152435,-0.11233041159852741,0.013614142551948703
2005-01-03,30.524808883666992,30.753816604614258,29.56106948852539,29.828243255615234,14.939303398132324,18835390,-0.027761715934370927,1.9312556579377178,0.014915052993618954
2005-01-04,30.02862548828125,30.152671813964844,29.58969497680664,29.704198837280273,14.877178192138672,13575792,-0.004167178190211763,-0.27924019624759566,0.01479147403871091
2005-01-05,29.704198837280273,30.200382232666016,29.62786293029785,29.904579162597656,14.977537155151367,16589211,0.006723181907685346,0.22197003312955887,0.014767575095524307
2005-01-06,30.057252883911133,30.2862606048584,29.904579162597656,30.114503860473633,15.082674026489258,7538788,0.00699511386743175,-0.545560786465372,0.014741371659724941
2005-01-07,30.076335906982422,30.152671813964844,29.694656372070312,29.704198837280273,14.877178192138672,10808758,-0.013718295775117004,0.433752746462694,0.015148655722472308
2005-01-10,29.704198837280273,30.057252883911133,29.312976837158203,30.057252883911133,15.053999900817871,8521917,0.011815356227548103,-0.211572967032845,0.015021590186899551
2005-01-11,30.03816795349121,30.03816795349121,29.6564884185791,29.742366790771484,14.896286964416504,7896890,-0.010531745146266203,-0.07334347424411669,0.015245285322669746
2005-01-12,29.818702697753906,29.914121627807617,29.54198455810547,29.6564884185791,14.85327434539795,10428124,-0.0028916492947195453,0.32053555260362,0.015221796046190486
2005-01-13,29.58015251159668,29.62786293029785,29.103052139282227,29.246183395385742,14.647778511047363,8366708,-0.01393164908914799,-0.19767850861765746,0.015566588443504337
2005-01-14,29.007633209228516,29.51335906982422,29.007633209228516,29.456106185913086,14.752923011779785,7512902,0.007152546949062717,-0.10204802175479288,0.014673173260620195
2005-01-18,29.456106185913086,29.97137451171875,29.274808883666992,29.866411209106445,14.958416938781738,8472346,0.013832913904045596,0.12770617798555062,0.01481731332113836
2005-01-19,29.856870651245117,30.057252883911133,29.56106948852539,29.5992374420166,14.824603080749512,8384105,-0.008985976464051084,-0.01041517898348343,0.01437495947272553
2005-01-20,29.770992279052734,29.780534744262695,29.23664093017578,29.322519302368164,14.686013221740723,8156270,-0.009392611558257895,-0.02717463581384061,0.014409032864718176
2005-01-21,29.351144790649414,29.379770278930664,28.826335906982422,28.969465255737305,14.509187698364258,7498859,-0.012113476189602512,-0.08060191729798061,0.013864737268069638
2005-01-24,29.103052139282227,29.246183395385742,28.482824325561523,28.482824325561523,14.265453338623047,10854136,-0.016941319190182463,0.44743833695232826,0.014284925888108308
2005-01-25,28.864503860473633,29.790075302124023,28.625953674316406,29.532442092895508,14.791152954101562,12904967,0.03618846471602092,0.18894465667281124,0.0156392576193831
2005-01-26,29.58015251159668,29.904579162597656,29.58015251159668,29.742366790771484,14.896286964416504,7558700,0.007082756216832369,-0.41427978854963365,0.015586954328861053
2005-01-27,29.694656372070312,29.847328186035156,29.408397674560547,29.751907348632812,14.90107250213623,7566350,0.0003212054924693506,0.0010120787966185762,0.01525158423871214
2005-01-28,29.895038604736328,29.895038604736328,26.22137451171875,26.73664093017578,13.390889167785645,59899802,-0.10685862751063868,6.916604703721081,0.024351664771161817
2005-01-31,26.73664093017578,26.889312744140625,26.354961395263672,26.76526641845703,13.405224800109863,31296843,0.00106997855801618,-0.47751341481896714,0.022849792458108066
2005-02-01,26.774808883666992,26.994274139404297,26.507633209228516,26.555343627929688,13.30008602142334,17799337,-0.007874038434514369,-0.43127372303973277,0.022856617694238156
2005-02-02,26.6507625579834,27.337785720825195,26.583969116210938,27.1564884185791,13.601176261901855,14414716,0.02238577586471684,-0.19015432990565884,0.023367278471078896
2005-02-03,27.146947860717773,27.328243255615234,26.746183395385742,27.108779907226562,13.577278137207031,13747245,-0.0017586085288764607,-0.04630483181215639,0.02311676664139106
2005-02-04,27.108779907226562,27.166030883789062,26.927480697631836,27.05152702331543,13.548601150512695,9223134,-0.0021143644468534194,-0.32909219265387357,0.023019473284092075
2005-02-07,26.908397674560547,27.52862548828125,26.860687255859375,27.12786293029785,13.586832046508789,10627558,0.00281778595641772,0.15227188502303024,0.023022970583922366
2005-02-08,27.01335906982422,27.519084930419922,26.965648651123047,27.480915069580078,13.763651847839355,9414813,0.012930101384100768,-0.11411323278593255,0.023196262160332257
2005-02-09,27.480915069580078,27.891220092773438,27.299617767333984,27.385496139526367,13.71587085723877,9854763,-0.0034775741388781466,0.04672955267406809,0.023098763604766124
2005-02-10,27.480915069580078,27.624046325683594,27.194656372070312,27.442747116088867,13.744536399841309,6847946,0.0020877733346377557,-0.30511307070499816,0.023105694150603776
2005-02-11,27.43320655822754,27.996183395385742,27.375953674316406,27.87213706970215,13.959589958190918,9129128,0.015525331872167415,0.3331191571896157,0.023369026673867966
2005-02-14,27.776718139648438,28.101144790649414,27.690839767456055,28.062976837158203,14.05517864227295,7001898,0.006824190226615301,-0.23301568342562395,0.023441493735711166
2005-02-15,27.93893051147461,28.3492374420166,27.805343627929688,28.005725860595703,14.026503562927246,8108690,-0.0020422629315977416,0.1580702832289187,0.02296865554547947
2005-02-16,27.767175674438477,27.8435115814209,27.452289581298828,27.690839767456055,13.868794441223145,8778677,-0.011307339467332722,0.08262580022173749,0.023027715790989875
2005-02-17,27.690839767456055,27.767175674438477,27.185115814208984,27.52862548828125,13.787550926208496,8507664,-0.005875233884639326,-0.03087173613973948,0.022971550584747674
2005-02-18,28.129770278930664,31.116411209106445,28.129770278930664,31.116411209106445,15.584476470947266,61549354,0.12250924257709794,6.234577435122026,0.032406575113083314
2005-02-22,31.106870651245117,31.106870651245117,29.751907348632812,29.780534744262695,14.915404319763184,37655583,-0.04388079493689228,-0.3882050654828969,0.03333643327117011
2005-02-23,30.095420837402344,30.534351348876953,29.847328186035156,30.305343627929688,15.178252220153809,12927499,0.01746910246277726,-0.6566910410071197,0.033420905027264164
2005-02-24,30.3435115814209,30.553434371948242,30.104961395263672,30.524808883666992,15.288180351257324,7883266,0.007216375458305937,-0.3901940352112965,0.03338009039164039
2005-02-25,30.3435115814209,30.687023162841797,30.076335906982422,30.43893051147461,15.245157241821289,8671781,-0.002818109076878367,0.10002389872420903,0.0333798076542484
2005-02-28,30.43893051147461,30.553434371948242,29.93320655822754,30.248092651367188,15.14958667755127,15183843,-0.006288645134471136,0.750948622895343,0.03329200752709891
2005-03-01,30.591602325439453,30.715648651123047,30.37213706970215,30.658397674560547,15.355081558227539,9794503,0.01347321581472532,-0.35493912838798447,0.033351429778813044
2005-03-02,30.391220092773438,30.44847297668457,29.866411209106445,30.152671813964844,15.282536506652832,9807813,-0.004735693682220552,0.0013589255115853405,0.03328369442634335
2005-03-03,30.209924697875977,30.257633209228516,29.675573348999023,30.133588790893555,15.272860527038574,7524430,-0.0006333401544102635,-0.23281265660346506,0.03323464960629831
2005-03-04,30.238550186157227,30.324426651000977,29.770992279052734,30.229007720947266,15.321227073669434,7674399,0.0031618257459438207,0.01993094493536396,0.0331783611446423
2005-03-07,30.295801162719727,30.333969116210938,30.114503860473633,30.248092651367188,15.330900192260742,8031243,0.0006311548186198047,0.04649797332664085,0.03308066248122076
2005-03-08,30.295801162719727,30.47709846496582,30.209924697875977,30.276718139648438,15.34541130065918,7031661,0.0009460791584512512,-0.12446168046465533,0.032891202935572614
2005-03-09,30.2862606048584,30.48664093017578,30.114503860473633,30.37213706970215,15.393770217895508,7738851,0.003146404994725855,0.100572254549814,0.03226921197554895
2005-03-10,30.524808883666992,30.80152702331543,30.41030502319336,30.687023162841797,15.553366661071777,8163291,0.01031422445722949,0.05484535107343458,0.03229445663788559
2005-03-11,30.80152702331543,30.8492374420166,30.553434371948242,30.687023162841797,15.553366661071777,6419629,0.0,-0.21359792270053835,0.03229489319602245
