Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2014-03-27,4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,4.214677810668945,54072800,-0.013400525372069772,-0.030529478840209734,0.015553380781371213
2014-03-28,4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,4.240738868713379,39882000,0.0061643657688262065,-0.2624387862289358,0.014587134078238034
2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,4.243108749389648,27340400,0.0005586806469399428,-0.31446767965498224,0.013440396694417558
2014-04-01,4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,4.418424606323242,65627200,0.0404870124486983,1.4003745373147432,0.015323054822691263
2014-04-02,4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,4.389994144439697,23994800,-0.006455315401164679,-0.6343772094497404,0.015222919935788837
2014-04-03,4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,4.437377452850342,59954800,0.010735644915545609,1.4986580425758915,0.013964794779678866
2014-04-04,4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,4.299967288970947,36803200,-0.031456122706597374,-0.3861509003449265,0.015054755965376199
2014-04-07,4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,4.314180850982666,42857600,0.0033000535119700352,0.1645074341361621,0.014804880640901942
2014-04-08,4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,4.468174934387207,47069200,0.03507256420167824,0.09826961845740323,0.016190003455760157
2014-04-09,4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,4.463435173034668,42196800,-0.001061345432785345,-0.10351567479370793,0.016188213666489818
2014-04-10,4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,4.354456424713135,37274800,-0.024718901590101053,-0.11664391612634128,0.016695541131405825
2014-04-11,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,4.29286003112793,35311200,-0.01424660141110501,-0.05267902175196115,0.016855120196395436
2014-04-14,4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,4.340240955352783,29018400,0.010976681503514097,-0.17820974648270238,0.016960225104652418
2014-04-15,4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,4.371039867401123,30463600,0.007071070489814328,0.049802883687591226,0.01690238002595244
2014-04-16,4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,4.380516052246094,23513600,0.002165600868108268,-0.22814112580259716,0.016829072396990996
2014-04-17,4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,4.397100925445557,15353200,0.0037789055908417977,-0.3470502177463255,0.01663947661243161
2014-04-21,4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,4.4326372146606445,11700400,0.00804927179484868,-0.23791782820519503,0.016696251171677598
2014-04-22,4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,4.470545291900635,25512000,0.008515675443604036,1.180438275614509,0.016494183770876074
2014-04-23,4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,4.52266263961792,26158000,0.011590509541460405,0.025321417372216937,0.016527034324577368
2014-04-24,4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,4.5629401206970215,39149200,0.008866279100114071,0.4966434742717334,0.01658112726317544
2014-04-25,4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,4.437377452850342,31360000,-0.027903640905364967,-0.19896192003923452,0.016296661513084298
2014-04-28,4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,4.418424606323242,22678800,-0.00428032951438086,-0.2768239795918367,0.016325508695995562
2014-04-29,4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,4.427900791168213,17130000,0.0021424010634302822,-0.24466903010741314,0.016323327393414466
2014-04-30,4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,4.375779628753662,30574000,-0.011840904918499044,0.7848219497956801,0.01596884571198919
2014-05-01,4.6875,4.697500228881836,4.605000019073486,4.642499923706055,4.39946985244751,19810400,0.005399340793161442,-0.35205076208543207,0.01567671198881822
2014-05-02,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,4.366302490234375,15637600,-0.007567506706708873,-0.21063683721681536,0.015737170466365354
2014-05-05,4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,4.413684368133545,23926000,0.01079325940682102,0.5300301836598966,0.015862671371068025
2014-05-06,4.702499866485596,4.742499828338623,4.550000190734863,4.5625,4.323658466339111,41618800,-0.020607887210507096,0.7394800635292151,0.016289334078762693
2014-05-07,4.5625,4.605000019073486,4.517499923706055,4.567500114440918,4.328396320343018,29390000,0.0010951975211184845,-0.2938287504685383,0.016291403471683685
2014-05-08,4.550000190734863,4.697500228881836,4.527500152587891,4.625,4.382884979248047,43272800,0.012510070025420872,0.47236474991493704,0.015870447621213687
2014-05-09,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,4.276275157928467,53953200,-0.024624838153283805,0.2468155515705015,0.01634343403953915
2014-05-12,4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,4.401839733123779,29985600,0.02894023423272234,-0.44422944329530034,0.01712665097470391
2014-05-13,4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,4.330764293670654,22110400,-0.01627853702195688,-0.26263273037724777,0.017423155149291703
2014-05-14,4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,4.288121700286865,21432000,-0.00989523271595697,-0.03068239380562998,0.015807254302271288
2014-05-15,4.514999866485596,4.539999961853027,4.454999923706055,4.5,4.264430046081543,32589600,-0.005540268099700325,0.5206047032474803,0.015797240074365396
2014-05-16,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,4.254953861236572,28396000,-0.002224618318915968,-0.1286790878071532,0.015642618287040846
2014-05-19,4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,4.392363548278809,36007600,0.03178355734669255,0.2680518382870827,0.01571342186115046
2014-05-20,4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,4.34119176864624,25620000,-0.011718564403675032,-0.2884835423632789,0.01586651145667895
2014-05-21,4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,4.34119176864624,21671200,0.0,-0.1541295862607338,0.01443671727289362
2014-05-22,4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,4.360231876373291,13036400,0.0043763271143176866,-0.3984458636346857,0.014469512719226517
2014-05-23,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,4.400692462921143,18265600,0.009236667877010152,0.4011230094197784,0.013847011701133451
2014-05-27,4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,4.479235649108887,20968000,0.017690511354237656,0.14795024526979672,0.013913468110624378
2014-05-28,4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,4.51731538772583,22467600,0.008465458790359823,0.0715185043876383,0.013861425638779767
2014-05-29,4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,4.510176181793213,17188400,-0.0015816591720863406,-0.23496946714379818,0.013827892203794661
2014-05-30,4.737500190734863,4.762499809265137,4.712500095367432,4.75,4.522074222564697,23912800,0.002634569929045979,0.39121733261967373,0.013829468282811352
2014-06-02,4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,4.5077948570251465,18150000,-0.003162698665136638,-0.24099227192131412,0.013840477996543091
2014-06-03,4.744999885559082,4.75,4.652500152587891,4.715000152587891,4.4887542724609375,24321200,-0.00423287034164644,0.34001101928374666,0.013801126792430972
2014-06-04,4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,4.493513584136963,16123600,0.0010597128024673913,-0.3370557373813792,0.01371717832655691
2014-06-05,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,4.512554168701172,18869600,0.004228396555781938,0.17030936019251275,0.013570907467158458
2014-06-06,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,4.529216289520264,16105200,0.003685592275767104,-0.14650019078305843,0.013485907816040702
2014-06-09,4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,4.533975601196289,24745600,0.0010502507661502049,0.5364975287484788,0.012433389879727957
2014-06-10,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,4.557775020599365,21760800,0.005235399595467415,-0.12061942325100217,0.012422857688830937
2014-06-11,4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,4.617276668548584,26622800,0.012970495239684694,0.22342928568802622,0.012612001500959799
2014-06-12,4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,4.64583683013916,33714800,0.006166447619314686,0.26638820860315215,0.012386795278614575
2014-06-13,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,4.650598049163818,22785200,0.0010243108251212988,-0.3241781057577088,0.012371092038444814
2014-06-16,4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,4.636315822601318,19862000,-0.0030757769522459914,-0.12829380475045205,0.012280025028400749
2014-06-17,4.875,4.922500133514404,4.849999904632568,4.902500152587891,4.667257308959961,15760800,0.0066515520435148434,-0.20648474473869705,0.012200785911661106
2014-06-18,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,4.662498950958252,21553600,-0.0010200391696689492,0.3675447946804731,0.011458372388731888
2014-06-19,4.807499885559082,4.832499980926514,4.75,4.784999847412109,4.555395126342773,47459200,-0.023239287395034353,1.20191522529879,0.012386119374358554
2014-06-20,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,4.505414009094238,35314800,-0.011032485831631097,-0.25589137617153257,0.012423596720558051
2014-06-23,4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,4.453053951263428,41420000,-0.011689644769996807,0.17287935936208054,0.011710498689884639
2014-06-24,4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,4.384032726287842,27578000,-0.015621127421925217,-0.3341863833896668,0.01088746261934175
2014-06-25,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,4.429254531860352,21542000,0.010262278108643937,-0.218870113858873,0.010605112356151592
2014-06-26,4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,4.369753360748291,25690800,-0.01352472433770211,0.1925912171571813,0.010750442523384725
2014-06-27,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,4.374512195587158,30282000,0.001088447114976283,0.17870988836470647,0.010687215028892602
2014-06-30,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,4.412593841552734,18051200,0.008667673798999737,-0.4038967043127931,0.010763921566696096
2014-07-01,4.630000114440918,4.715000152587891,4.614999771118164,4.6875,4.462574005126953,32118000,0.011263041509508513,0.7792722921467825,0.009307747657905156
2014-07-02,4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,4.4459147453308105,17928400,-0.0037400909811589134,-0.4417958777009776,0.009056332344901701
2014-07-03,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,4.486373424530029,13689200,0.009059035069180266,-0.23645166328283618,0.009179122186589268
2014-07-07,4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,4.450673580169678,12749600,-0.007989223784533272,-0.06863805043391868,0.009303557132992812
2014-07-08,4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,4.41497278213501,22194000,-0.008053781878598322,0.7407604944468846,0.009291034311828903
2014-07-09,4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,4.548255443572998,38766800,0.02974207126896834,0.7467243399116879,0.010284854226731746
2014-07-10,4.6875,4.772500038146973,4.650000095367432,4.752500057220459,4.5244574546813965,26630800,-0.005246069998612302,-0.3130513738559798,0.010223598100243744
2014-07-11,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,4.533975601196289,19118800,0.0021015003277272816,-0.28207939678868077,0.010225410109971826
2014-07-14,4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,4.591095924377441,27263600,0.012519588280742726,0.4260100006276544,0.010463870625143323
2014-07-15,4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,4.610137462615967,39544000,0.004138915864957977,0.4504320779354156,0.010460537113734084
2014-07-16,4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,4.605376720428467,31972800,-0.0010332017327409615,-0.19146267448917664,0.01042424654896313
2014-07-17,4.78249979019165,4.875,4.78249979019165,4.824999809265137,4.593475818634033,32483200,-0.0025874767279164515,0.01596356903367857,0.010443027248177915
2014-07-18,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,4.388792514801025,56781600,-0.04558286078138384,0.7480297507634717,0.013407310891794472
2014-07-21,4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,4.41497278213501,24336400,0.00594753349825702,-0.5714034123730223,0.01344046400917046
2014-07-22,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,4.395933151245117,29881600,-0.00432183947246728,0.22785621538107526,0.013450035157225497
2014-07-23,4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,4.3031110763549805,29735200,-0.021341562478424274,-0.004899336046262581,0.013891110403282156
2014-07-24,4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,4.3102498054504395,25457600,0.001657594713135012,-0.14385643950604,0.013624027943181035
2014-07-25,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,4.23408842086792,26613200,-0.017827805912267253,0.04539312425366093,0.013813232536282107
2014-07-28,4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,4.2174296379089355,33035200,-0.0039422040910517065,0.24130882419250588,0.013791924966782465
2014-07-29,4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,4.231709957122803,21797200,0.00338030462179891,-0.34018259311280086,0.01384514859792143
2014-07-30,4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,4.3031110763549805,24618400,0.016732110668385036,0.12942946800506494,0.014206185532109925
2014-07-31,4.465000152587891,4.5,4.367499828338623,4.375,4.165069580078125,40188000,-0.03260528584382215,0.6324375264030155,0.015211626433123928
2014-08-01,4.375,4.447500228881836,4.360000133514404,4.422500133514404,4.21028995513916,21988400,0.010798536896952357,-0.45286155071165524,0.01497624001531292
2014-08-04,4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,4.200770378112793,24172400,-0.0022635864478231763,0.09932509868839934,0.014891845541722052
