Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2005-10-21,1177.800048828125,1186.4599609375,1174.9200439453125,1179.5899658203125,1179.5899658203125,2470920000,0.0015185585117699072,-0.05590982901900854,0.00695701599431926
2005-10-24,1179.5899658203125,1199.3900146484375,1179.5899658203125,1199.3800048828125,1199.3800048828125,2197790000,0.016637869183025955,-0.11053777540349341,0.007721558766614371
2005-10-25,1199.3800048828125,1201.300048828125,1189.2900390625,1196.5400390625,1196.5400390625,2312470000,-0.002370669386532537,0.05217968959727726,0.007629611961570285
2005-10-26,1196.5400390625,1204.010009765625,1191.3800048828125,1191.3800048828125,1191.3800048828125,2467750000,-0.004321788096966069,0.06714897923000085,0.007642864022730954
2005-10-27,1191.3800048828125,1192.6500244140625,1178.8900146484375,1178.9000244140625,1178.9000244140625,2395370000,-0.010530482171556279,-0.02933036166548475,0.007832171365356981
2005-10-28,1178.9000244140625,1198.4100341796875,1178.9000244140625,1198.4100341796875,1198.4100341796875,2379400000,0.016413885701011693,-0.006667028475767833,0.008304595982107478
2005-10-31,1198.4100341796875,1211.4300537109375,1198.4100341796875,1207.010009765625,1207.010009765625,2567470000,0.0071505284498289785,0.07904093468941742,0.0083915459097716
2005-11-01,1207.010009765625,1207.3399658203125,1201.6600341796875,1202.760009765625,1202.760009765625,2457850000,-0.003527311213989366,-0.04269572770081054,0.008299024954447773
2005-11-02,1202.760009765625,1215.1700439453125,1201.0699462890625,1214.760009765625,1214.760009765625,2648090000,0.009927610493678475,0.07740098053176547,0.008344520055651278
2005-11-03,1214.760009765625,1224.699951171875,1214.760009765625,1219.93994140625,1219.93994140625,2716630000,0.004255094722214066,0.025882806097980104,0.00835412176201399
2005-11-04,1219.93994140625,1222.52001953125,1214.449951171875,1220.1400146484375,1220.1400146484375,2050510000,0.00016398908743909277,-0.24520085547166892,0.008353772229657464
2005-11-07,1220.1400146484375,1224.1800537109375,1217.2900390625,1222.81005859375,1222.81005859375,1987580000,0.0021859186053234682,-0.0306899259208685,0.008362173745795589
2005-11-08,1222.81005859375,1222.81005859375,1216.0799560546875,1218.5899658203125,1218.5899658203125,1965050000,-0.003457112258799154,-0.011335392789221022,0.008388757735223984
2005-11-09,1218.5899658203125,1226.5899658203125,1216.530029296875,1220.6500244140625,1220.6500244140625,2214460000,0.0016890991389006485,0.12692297905905692,0.008392263945633275
2005-11-10,1220.6500244140625,1232.4100341796875,1215.050048828125,1230.9599609375,1230.9599609375,2378460000,0.008410797282881279,0.0740586869936688,0.00837764647401549
2005-11-11,1230.9599609375,1235.699951171875,1230.719970703125,1234.719970703125,1234.719970703125,1773140000,0.003049878965987544,-0.25450081144942527,0.008393941028083331
2005-11-14,1234.719970703125,1237.199951171875,1231.780029296875,1233.760009765625,1233.760009765625,1899780000,-0.0007777749817605604,0.07142132036951399,0.008388435733917121
2005-11-15,1233.760009765625,1237.93994140625,1226.4100341796875,1229.010009765625,1229.010009765625,2359370000,-0.0038574498246252645,0.24191748518249478,0.008203171615802283
2005-11-16,1229.010009765625,1232.239990234375,1227.1800537109375,1231.2099609375,1231.2099609375,2121580000,0.0017884187466490665,-0.10078537914782337,0.007672122628214793
2005-11-17,1231.2099609375,1242.9599609375,1231.2099609375,1242.800048828125,1242.800048828125,2298040000,0.009369543885684766,0.08317386099039403,0.007759547325472163
2005-11-18,1242.800048828125,1249.5799560546875,1240.7099609375,1248.27001953125,1248.27001953125,2453290000,0.004391670522724698,0.06755757079946378,0.007767679582759539
2005-11-21,1248.27001953125,1255.8900146484375,1246.9000244140625,1254.8499755859375,1254.8499755859375,2117350000,0.0052574157240390905,-0.13693448389713403,0.007622439460530773
2005-11-22,1254.8499755859375,1261.9000244140625,1251.4000244140625,1261.22998046875,1261.22998046875,2291420000,0.005071395717316795,0.08221125463433054,0.007607425379584809
2005-11-23,1261.22998046875,1270.6400146484375,1259.510009765625,1265.6099853515625,1265.6099853515625,1985400000,0.003466788026831465,-0.13355037487671395,0.007452070884155069
2005-11-25,1265.6099853515625,1268.780029296875,1265.5400390625,1268.25,1268.25,724940000,0.002083789648192422,-0.6348645109297875,0.007429230874160163
2005-11-28,1268.25,1268.43994140625,1257.1700439453125,1257.4599609375,1257.4599609375,2016900000,-0.008544215188562845,1.782161282313019,0.0076114848486412414
2005-11-29,1257.4599609375,1266.1800537109375,1257.4599609375,1257.47998046875,1257.47998046875,2268340000,1.592048455771274e-05,0.12466656750458616,0.007616726797197224
2005-11-30,1257.47998046875,1260.9300537109375,1249.3900146484375,1249.47998046875,1249.47998046875,2374690000,-0.006382253629954912,0.04688450585009307,0.007444101735568031
2005-12-01,1249.47998046875,1266.1700439453125,1249.47998046875,1264.6700439453125,1264.6700439453125,2614830000,0.012083804199621732,0.10112477839212697,0.007294863965680513
2005-12-02,1264.6700439453125,1266.8499755859375,1261.4200439453125,1265.0799560546875,1265.0799560546875,2125580000,0.0003240732190632353,-0.1871058539178455,0.006561671381933468
2005-12-05,1265.0799560546875,1265.0799560546875,1258.1199951171875,1262.0899658203125,1262.0899658203125,2325840000,-0.0023662766825763436,0.09421428504220031,0.006617414160252531
2005-12-06,1262.0899658203125,1272.8900146484375,1262.0899658203125,1263.699951171875,1263.699951171875,2110740000,0.0012748372766701306,-0.09248271592198942,0.0060346479582807705
2005-12-07,1263.699951171875,1264.8499755859375,1253.02001953125,1257.3699951171875,1257.3699951171875,2093830000,-0.005021653100799182,-0.008011408321252245,0.0061158000887298865
2005-12-08,1257.3699951171875,1263.3599853515625,1250.9100341796875,1255.8399658203125,1255.8399658203125,2178300000,-0.0012175898629097086,0.040342339158384366,0.006036979968857291
2005-12-09,1255.8399658203125,1263.0799560546875,1254.239990234375,1259.3699951171875,1259.3699951171875,1896290000,0.0028069478647455917,-0.12946334297387874,0.005574309894869765
2005-12-12,1259.3699951171875,1263.8599853515625,1255.52001953125,1260.4300537109375,1260.4300537109375,1876550000,0.0008413831540164259,-0.010409800188789675,0.004887964690890888
2005-12-13,1260.4300537109375,1272.1099853515625,1258.56005859375,1267.4300537109375,1267.4300537109375,2390020000,0.005538295312984911,0.2736244704377715,0.004834334954499731
2005-12-14,1267.4300537109375,1275.800048828125,1267.0699462890625,1272.739990234375,1272.739990234375,2145520000,0.004180778582455104,-0.10230039915983968,0.0047550677434398374
2005-12-15,1272.739990234375,1275.1700439453125,1267.739990234375,1270.93994140625,1270.93994140625,2180590000,-0.0014153110273098539,0.016345687758678507,0.004539601652258285
2005-12-16,1270.93994140625,1275.239990234375,1267.3199462890625,1267.3199462890625,1267.3199462890625,2584190000,-0.002852345883930445,0.18508752218436286,0.004576550511779059
2005-12-19,1267.3199462890625,1270.510009765625,1259.280029296875,1259.9200439453125,1259.9200439453125,2208810000,-0.005856130419099415,-0.1452602169345133,0.004755219075567521
2005-12-20,1259.9200439453125,1263.8599853515625,1257.2099609375,1259.6199951171875,1259.6199951171875,1996690000,-0.00023817746484796877,-0.0960336108583355,0.004756188417214597
2005-12-21,1259.6199951171875,1269.3699951171875,1259.6199951171875,1262.7900390625,1262.7900390625,2065170000,0.0025135053946885194,0.03429676113968627,0.0046881766354062646
2005-12-22,1262.7900390625,1268.18994140625,1262.5,1268.1199951171875,1268.1199951171875,1888500000,0.004211895217280327,-0.08554743677275967,0.00471999970412255
2005-12-23,1268.1199951171875,1269.760009765625,1265.9200439453125,1268.6600341796875,1268.6600341796875,1285810000,0.00042576736210566876,-0.3191368811225841,0.004524635881376862
2005-12-27,1268.6600341796875,1271.8299560546875,1256.5400390625,1256.5400390625,1256.5400390625,1540470000,-0.009599309229902498,0.19805414485810502,0.004901260531735055
2005-12-28,1256.5400390625,1261.0999755859375,1256.5400390625,1258.1700439453125,1258.1700439453125,1422360000,0.001296376168455956,-0.07667140548014562,0.004896016137546261
2005-12-29,1258.1700439453125,1260.6099853515625,1254.1800537109375,1254.4200439453125,1254.4200439453125,1382540000,-0.0029849698145842487,-0.02799572541410056,0.004870825990576017
2005-12-30,1254.4200439453125,1254.4200439453125,1246.5899658203125,1248.2900390625,1248.2900390625,1443500000,-0.004898703356058071,0.044092756809929634,0.004970446729075442
2006-01-03,1248.2900390625,1270.219970703125,1245.739990234375,1268.800048828125,1268.800048828125,2554570000,0.016296964341378815,0.7697055767232421,0.005528282187377522
2006-01-04,1268.800048828125,1275.3699951171875,1267.739990234375,1273.4599609375,1273.4599609375,2515330000,0.0036659643862557716,-0.015360706498549703,0.005513093770679231
2006-01-05,1273.4599609375,1276.9100341796875,1270.300048828125,1273.47998046875,1273.47998046875,2433340000,1.5720458048537734e-05,-0.03259612058855099,0.00544520492351701
2006-01-06,1273.47998046875,1286.0899658203125,1273.47998046875,1285.449951171875,1285.449951171875,2446560000,0.00935551838421723,0.005432861827775914,0.0056227470198734674
2006-01-09,1285.449951171875,1290.780029296875,1284.8199462890625,1290.1500244140625,1290.1500244140625,2301490000,0.003649695996218134,-0.05929550062128053,0.005626022787009198
2006-01-10,1290.1500244140625,1290.1500244140625,1283.760009765625,1289.68994140625,1289.68994140625,2373080000,-0.0003566756223530049,0.031105935719903277,0.005622071173794755
2006-01-11,1289.719970703125,1294.9000244140625,1288.1199951171875,1294.1800537109375,1294.1800537109375,2406130000,0.0034754974769433383,0.013927048392806007,0.005373785125818479
2006-01-12,1294.1800537109375,1294.1800537109375,1285.0400390625,1286.06005859375,1286.06005859375,2318350000,-0.006294004875159206,-0.036481819353069045,0.0055331123598362135
2006-01-13,1286.06005859375,1288.9599609375,1282.780029296875,1287.6099853515625,1287.6099853515625,2206510000,0.0012044488366576883,-0.04824120603015081,0.005366810071133437
2006-01-17,1287.6099853515625,1287.6099853515625,1278.6099853515625,1282.9300537109375,1282.9300537109375,2179970000,-0.0036412090379517445,-0.012028044287132222,0.005002715376648662
2006-01-18,1282.9300537109375,1282.9300537109375,1272.0799560546875,1277.9300537109375,1277.9300537109375,2233200000,-0.0039049429830878084,0.02441776721698008,0.005066375616646717
2006-01-19,1277.9300537109375,1287.7900390625,1277.9300537109375,1285.0400390625,1285.0400390625,2444020000,0.0055482532633199955,0.0944026509045317,0.005126469887225046
2006-01-20,1285.0400390625,1285.0400390625,1260.9200439453125,1261.489990234375,1261.489990234375,2845810000,-0.018496322409992532,0.16439718169245743,0.006196082546280144
2006-01-23,1261.489990234375,1268.18994140625,1261.489990234375,1263.8199462890625,1263.8199462890625,2256070000,0.001845283766660529,-0.2072309816888689,0.006132922093196304
2006-01-24,1263.8199462890625,1271.469970703125,1263.8199462890625,1266.8599853515625,1266.8599853515625,2608720000,0.002402548411444657,0.15631163926651204,0.006140277657055007
2006-01-25,1266.8599853515625,1271.8699951171875,1259.4200439453125,1264.6800537109375,1264.6800537109375,2617060000,-0.001722218211682101,0.0031969701616119117,0.006131964282751771
2006-01-26,1264.6800537109375,1276.43994140625,1264.6800537109375,1273.8299560546875,1273.8299560546875,2856780000,0.007208907535489939,0.09159896983638127,0.006265811393298938
2006-01-27,1273.8299560546875,1286.3800048828125,1273.8299560546875,1283.719970703125,1283.719970703125,2623620000,0.007734014372505559,-0.08161636527839033,0.006340849885073145
2006-01-30,1283.719970703125,1287.93994140625,1283.510009765625,1285.18994140625,1285.18994140625,2282730000,0.001144431617966672,-0.12993116381183245,0.006302964684810558
2006-01-31,1285.199951171875,1285.199951171875,1276.8499755859375,1280.0799560546875,1280.0799560546875,2708310000,-0.003983980099300531,0.18643466375786888,0.006344722442806068
2006-02-01,1280.0799560546875,1283.3299560546875,1277.5699462890625,1282.4599609375,1282.4599609375,2589410000,0.0018575363851853091,-0.04390191669343613,0.006323832067926381
2006-02-02,1282.4599609375,1282.4599609375,1267.719970703125,1270.8399658203125,1270.8399658203125,2565300000,-0.009102005775588267,-0.009311001347797387,0.006460771716045275
2006-02-03,1270.8399658203125,1270.8699951171875,1261.02001953125,1264.030029296875,1264.030029296875,2282210000,-0.005373019460362076,-0.11035356488519865,0.006542680742369676
2006-02-06,1264.030029296875,1267.0400390625,1261.6199951171875,1265.02001953125,1265.02001953125,2132360000,0.000782894973074496,-0.06566004004889991,0.006528431394258118
2006-02-07,1265.02001953125,1265.780029296875,1253.6099853515625,1254.780029296875,1254.780029296875,2366370000,-0.008127666010110246,0.10974225740494092,0.006645420787016837
2006-02-08,1254.780029296875,1266.469970703125,1254.780029296875,1265.6500244140625,1265.6500244140625,2456860000,0.008625561733288215,0.03824000473298761,0.006844191315639304
2006-02-09,1265.6500244140625,1274.56005859375,1262.800048828125,1263.780029296875,1263.780029296875,2441920000,-0.0014785903687121538,-0.006080932572470554,0.006611309482873949
2006-02-10,1263.8199462890625,1269.8900146484375,1254.97998046875,1266.989990234375,1266.989990234375,2290050000,0.002536747815164882,-0.062192864631109956,0.006622326670872872
2006-02-13,1266.989990234375,1266.989990234375,1258.3399658203125,1262.8599853515625,1262.8599853515625,1850080000,-0.003265022504588939,-0.19212244274142487,0.006627214639109621
2006-02-14,1262.8599853515625,1278.2099609375,1260.800048828125,1275.530029296875,1275.530029296875,2437940000,0.009982823043985454,0.31774842168987294,0.006785644184679104
2006-02-15,1275.530029296875,1281.0,1271.06005859375,1280.0,1280.0,2317590000,0.0034982764518372493,-0.04936544787812658,0.006144551474020026
2006-02-16,1280.0,1289.3900146484375,1280.0,1289.3800048828125,1289.3800048828125,2251490000,0.007301408539075194,-0.028521006735444998,0.006248339354899256
2006-02-17,1289.3800048828125,1289.469970703125,1284.0699462890625,1287.239990234375,1287.239990234375,2128260000,-0.001661102641883317,-0.05473264371593922,0.006259516157529669
2006-02-21,1287.239990234375,1291.9200439453125,1281.3299560546875,1283.030029296875,1283.030029296875,2104320000,-0.003275892937654234,-0.011248625637845011,0.0060549271043863154
2006-02-22,1283.030029296875,1294.1700439453125,1283.030029296875,1292.6700439453125,1292.6700439453125,2222380000,0.007485389902519992,0.05610363442822375,0.0061753244602502306
2006-02-23,1292.6700439453125,1293.8399658203125,1285.1400146484375,1287.7900390625,1287.7900390625,2144210000,-0.003782279549742235,-0.035174002645812164,0.0062149353964948886
2006-02-24,1287.7900390625,1292.1099853515625,1285.6199951171875,1289.4300537109375,1289.4300537109375,1933010000,0.0012727006703122869,-0.09849781504610089,0.006184796939517581
2006-02-27,1289.4300537109375,1297.5699462890625,1289.4300537109375,1294.1199951171875,1294.1199951171875,1975320000,0.0036306217950358086,0.021888143361907142,0.0061082651809641324
2006-02-28,1294.1199951171875,1294.1199951171875,1278.6600341796875,1280.6600341796875,1280.6600341796875,2370860000,-0.010455326977436476,0.20024097361440174,0.006406365531486416
