Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2012-12-17,2.251332998275757,2.299999952316284,2.25,2.293333053588867,2.293333053588867,12373500,0.017299848525518025,-0.1936461388074291,0.02429034976194228
2012-12-18,2.2839999198913574,2.3380000591278076,2.2839999198913574,2.305999994277954,2.305999994277954,23308500,0.005508178069957799,0.8837434840586738,0.01907366065447505
2012-12-19,2.316667079925537,2.3506669998168945,2.301332950592041,2.307332992553711,2.307332992553711,19482000,0.0005778894853931461,-0.1641675783512453,0.01888980497512959
2012-12-20,2.3006670475006104,2.319333076477051,2.2699999809265137,2.295332908630371,2.295332908630371,13818000,-0.005214417631565127,-0.2907299045272559,0.018876994672163618
2012-12-21,2.262666940689087,2.2780001163482666,2.2386670112609863,2.266666889190674,2.266666889190674,22386000,-0.012567469533019796,0.6200607902735562,0.018999101301314977
2012-12-24,2.2426669597625732,2.2899999618530273,2.2366669178009033,2.2853329181671143,2.2853329181671143,5637000,0.008201289275551457,-0.7481908335566871,0.01783748443330844
2012-12-26,2.2639999389648438,2.299999952316284,2.233333110809326,2.239332914352417,2.239332914352417,9021000,-0.020333695540616908,0.6003193187865885,0.017949206247198618
2012-12-27,2.233333110809326,2.260667085647583,2.200000047683716,2.246000051498413,2.246000051498413,8416500,0.0029728638239602846,-0.0670103092783505,0.01773593137255641
2012-12-28,2.2253329753875732,2.243333101272583,2.2013330459594727,2.2146670818328857,2.2146670818328857,6211500,-0.014048788700106184,-0.2619853858492247,0.017901569480823394
2012-12-31,2.200000047683716,2.26466703414917,2.200000047683716,2.257999897003174,2.257999897003174,8923500,0.019377329568194743,0.43660951460999753,0.017768780994329283
2013-01-02,2.3333330154418945,2.363332986831665,2.313999891281128,2.357332944869995,2.357332944869995,17922000,0.04305145176462114,1.0084047739115816,0.018457580344697896
2013-01-03,2.3453330993652344,2.363332986831665,2.316667079925537,2.318000078201294,2.318000078201294,11130000,-0.01682609322381007,-0.37897556076330763,0.017924239771723274
2013-01-04,2.319999933242798,2.319999933242798,2.2613329887390137,2.293333053588867,2.293333053588867,10110000,-0.010698537358560408,-0.09164420485175206,0.01806858631340592
2013-01-07,2.319999933242798,2.319999933242798,2.259999990463257,2.2893331050872803,2.2893331050872803,6630000,-0.0017456866282123164,-0.34421364985163205,0.01777413398966374
2013-01-08,2.299999952316284,2.299999952316284,2.2073330879211426,2.245332956314087,2.245332956314087,19260000,-0.01940673430779464,1.9049773755656108,0.01805929825936215
2013-01-09,2.2673330307006836,2.2793331146240234,2.2266669273376465,2.2426669597625732,2.2426669597625732,10470000,-0.0011880556661983295,-0.45638629283489096,0.018058223842269818
2013-01-10,2.257999897003174,2.2660000324249268,2.2253329753875732,2.23533296585083,2.23533296585083,13837500,-0.003275569714600737,0.32163323782234965,0.018054017502847762
2013-01-11,2.2693328857421875,2.2693328857421875,2.140666961669922,2.194000005722046,2.194000005722046,23448000,-0.018663830517649232,0.6945257452574525,0.017384982268734
2013-01-14,2.2053329944610596,2.2253329753875732,2.190000057220459,2.2173330783843994,2.2173330783843994,13876500,0.010578793221507335,-0.40820112589559876,0.017305979019550437
2013-01-15,2.2073330879211426,2.2833330631256104,2.2053329944610596,2.259999990463257,2.259999990463257,24363000,0.019059651381807832,0.7557020862609447,0.01765489240781502
2013-01-16,2.256666898727417,2.2820000648498535,2.248667001724243,2.2733330726623535,2.2733330726623535,20673000,0.005882259458203881,-0.15145917990395275,0.017140124743782674
2013-01-17,2.2773330211639404,2.3233330249786377,2.2613329887390137,2.2920000553131104,2.2920000553131104,21550500,0.008177754463011996,0.042446669569003115,0.01675992448966115
2013-01-18,2.315999984741211,2.318666934967041,2.254667043685913,2.301332950592041,2.301332950592041,53326500,0.004063675814546382,1.474490151040579,0.016731835902160624
2013-01-22,2.303999900817871,2.369999885559082,2.2839999198913574,2.3459999561309814,2.3459999561309814,28803000,0.019223232731628077,-0.4598745464262609,0.017048528166537888
2013-01-23,2.3346669673919678,2.4159998893737793,2.330667018890381,2.4000000953674316,2.4000000953674316,23464500,0.022757045558541782,-0.18534527653369437,0.017458949354908746
2013-01-24,2.4000000953674316,2.51466703414917,2.3893330097198486,2.4660000801086426,2.4660000801086426,29556000,0.02712866013707956,0.2596049351147478,0.017983011412108032
2013-01-25,2.4666669368743896,2.50266695022583,2.4533329010009766,2.4653329849243164,2.4653329849243164,19317000,-0.0002705536939395585,-0.34642712139667076,0.017659441816780048
2013-01-28,2.4573330879211426,2.580667018890381,2.4573330879211426,2.5353329181671143,2.5353329181671143,29790000,0.027998073552351517,0.5421649324429259,0.018298834791696226
2013-01-29,2.5399999618530273,2.562666893005371,2.4753329753875732,2.5299999713897705,2.5299999713897705,21399000,-0.0021056656547828695,-0.28167170191339375,0.015665867453707117
2013-01-30,2.5233330726623535,2.5333330631256104,2.495332956314087,2.501332998275757,2.501332998275757,14521500,-0.011395502346822562,-0.32139352306182534,0.015911511477568627
2013-01-31,2.5246670246124268,2.5246670246124268,2.4619998931884766,2.500667095184326,2.500667095184326,13521000,-0.00026625473127643405,-0.0688978411321145,0.015706949252294527
2013-02-01,2.5446670055389404,2.566667079925537,2.507999897003174,2.553333044052124,2.553333044052124,16509000,0.020842047435932345,0.22098957177723544,0.016041191558857443
2013-02-04,2.559999942779541,2.561332941055298,2.50600004196167,2.5160000324249268,2.5160000324249268,16920000,-0.014729230063186317,0.024895511539160475,0.016373919753444207
2013-02-05,2.5333330631256104,2.576667070388794,2.51200008392334,2.5420000553131104,2.5420000553131104,19653000,0.01028084280125878,0.16152482269503543,0.016353970006402627
2013-02-06,2.545332908630371,2.625999927520752,2.5266671180725098,2.611332893371582,2.611332893371582,28398000,0.02690958356692115,0.4449702335521295,0.01661087855675259
2013-02-07,2.6126670837402344,2.6453330516815186,2.5966670513153076,2.631999969482422,2.631999969482422,17949000,0.00788322377438158,-0.36794844707373764,0.016608680209939813
2013-02-08,2.630000114440918,2.6666669845581055,2.609333038330078,2.615999937057495,2.615999937057495,17097000,-0.006097592333884738,-0.04746782550559925,0.016062942534696135
2013-02-11,2.5320000648498535,2.609999895095825,2.5,2.561332941055298,2.561332941055298,48994500,-0.021118606450012654,1.8656781891559922,0.016764118116758323
2013-02-12,2.563333034515381,2.5913329124450684,2.4860000610351562,2.5260000228881836,2.5260000228881836,33919500,-0.013890770095010819,-0.3076875975874843,0.016758152137069552
2013-02-13,2.553333044052124,2.5999999046325684,2.5366671085357666,2.563333034515381,2.563333034515381,14502000,0.014671345286124442,-0.5724583204351479,0.01663454055856981
2013-02-14,2.5759999752044678,2.5833330154418945,2.547333002090454,2.551332950592041,2.551332950592041,14860500,-0.004692429956257484,0.024720728175424034,0.014995201713611715
2013-02-15,2.566667079925537,2.5673329830169678,2.4633328914642334,2.4693329334259033,2.4693329334259033,30264000,-0.03266790159300274,1.0365398203290601,0.015952578956079426
2013-02-19,2.4906671047210693,2.619333028793335,2.487333059310913,2.618666887283325,2.618666887283325,40521000,0.05871731990555487,0.3389175257731958,0.018809418362083125
2013-02-20,2.619999885559082,2.6433329582214355,2.563999891281128,2.569333076477051,2.569333076477051,46830000,-0.01901900471776333,0.1556970459761604,0.019263621340325724
2013-02-21,2.4326670169830322,2.4926669597625732,2.3026669025421143,2.3440001010894775,2.3440001010894775,135567000,-0.09178744707231846,1.8948750800768739,0.025725331955772073
2013-02-22,2.381333112716675,2.4260001182556152,2.373332977294922,2.4073328971862793,2.4073328971862793,38209500,0.02666053817111362,-0.7181504348403372,0.026126791425492436
2013-02-25,2.4100000858306885,2.450000047683716,2.2893331050872803,2.2920000553131104,2.2920000553131104,43341000,-0.049094630027176456,0.13429906175165862,0.027756124788143873
2013-02-26,2.297333002090454,2.330667018890381,2.25333309173584,2.295332908630371,2.295332908630371,41443500,0.0014530682337099664,-0.043780715719526575,0.027510737723800086
2013-02-27,2.2939999103546143,2.3606669902801514,2.293333053588867,2.3399999141693115,2.3399999141693115,29388000,0.019273001470505594,-0.2908900068768323,0.027655034859372526
2013-02-28,2.392667055130005,2.4066669940948486,2.291332960128784,2.322000026702881,2.322000026702881,29473500,-0.007721997914179563,0.0029093507554103226,0.027510384577347686
2013-03-01,2.3333330154418945,2.3386669158935547,2.2833330631256104,2.309999942779541,2.309999942779541,23199000,-0.005181395012707969,-0.2128861519670212,0.027515477841168937
2013-03-04,2.318000078201294,2.388667106628418,2.313333034515381,2.371999979019165,2.371999979019165,26365500,0.026485972527329968,0.13649295228242586,0.027891336472284003
2013-03-05,2.4000000953674316,2.4613330364227295,2.385999917984009,2.4433329105377197,2.4433329105377197,31305000,0.02962958189966836,0.18734710132559584,0.028370096499488014
2013-03-06,2.4673330783843994,2.5253329277038574,2.4646670818328857,2.512666940689087,2.512666940689087,17250000,0.027981661043304986,-0.44896981312889317,0.028597644040562566
2013-03-07,2.5153329372406006,2.576667070388794,2.458667039871216,2.5486669540405273,2.5486669540405273,17374500,0.014225744127449745,0.007217391304347842,0.02842899801150813
2013-03-08,2.5373330116271973,2.629333019256592,2.4906671047210693,2.564666986465454,2.564666986465454,13681500,0.006258180995387023,-0.2125528792195459,0.028045735248051207
2013-03-11,2.5913329124450684,2.629333019256592,2.576667070388794,2.6066670417785645,2.6066670417785645,23692500,0.01624376943783952,0.7317180133757264,0.02817545948719372
2013-03-12,2.5933330059051514,2.625333070755005,2.5899999141693115,2.6080000400543213,2.6080000400543213,19126500,0.0005112496287386591,-0.19271921494143718,0.02773966116007873
2013-03-13,2.5999999046325684,2.632667064666748,2.5873329639434814,2.5986669063568115,2.5986669063568115,12330000,-0.003585074209640354,-0.3553446788487178,0.027746579962586303
2013-03-14,2.5933330059051514,2.5940001010894775,2.4513330459594727,2.456666946411133,2.456666946411133,30315000,-0.05619305380832888,1.4586374695863746,0.029575847872385094
2013-03-15,2.442667007446289,2.4433329105377197,2.3473329544067383,2.3526670932769775,2.3526670932769775,49194000,-0.043255913489199674,0.6227610094012865,0.030583380710793615
2013-03-18,2.353332996368408,2.4040000438690186,2.328000068664551,2.3433330059051514,2.3433330059051514,19741500,-0.003975340488566919,-0.5987010611050128,0.03027739412365666
2013-03-19,2.3499999046325684,2.373332977294922,2.3293330669403076,2.3386669158935547,2.3386669158935547,16477500,-0.0019932044572165803,-0.16533698047260847,0.03019441862773305
2013-03-20,2.3506669998168945,2.4046669006347656,2.3440001010894775,2.396667003631592,2.396667003631592,21345000,0.024497950692455743,0.29540282203004087,0.03051080952413349
2013-03-21,2.396667003631592,2.4706668853759766,2.382667064666748,2.4006669521331787,2.4006669521331787,17194500,0.0016675718077539543,-0.19444834855938153,0.03003143282654169
2013-03-22,2.413332939147949,2.4533329010009766,2.413332939147949,2.441333055496216,2.441333055496216,6603000,0.01679762886874991,-0.6159818546628282,0.0301845339071926
2013-03-25,2.4733328819274902,2.568000078201294,2.4513330459594727,2.502000093460083,2.502000093460083,35682000,0.024546225060202712,4.403907314856883,0.030574803028268618
2013-03-26,2.5320000648498535,2.5480000972747803,2.510667085647583,2.5239999294281006,2.5239999294281006,27123000,0.00875446731975736,-0.23986884143265508,0.03039928095812127
2013-03-27,2.5293331146240234,2.558666944503784,2.487333059310913,2.5439999103546143,2.5439999103546143,19444500,0.007892693521283096,-0.28309921468864063,0.030328215467224848
2013-03-28,2.5486669540405273,2.549333095550537,2.516666889190674,2.5260000228881836,2.5260000228881836,17380500,-0.007100577250571079,-0.10614826814780531,0.030231232100422546
2013-04-01,2.8239998817443848,3.111999988555908,2.7799999713897705,2.9286670684814453,2.9286670684814453,211477500,0.14791036109671532,11.167515318891862,0.040570226871559444
2013-04-02,2.9066669940948486,3.0333330631256104,2.9006669521331787,2.9560000896453857,2.9560000896453857,99786000,0.00928963932648684,-0.5281483845799199,0.039959877616604786
2013-04-03,2.873332977294922,2.8980000019073486,2.680666923522949,2.740000009536743,2.740000009536743,84654000,-0.07587910953199802,-0.15164451927124045,0.041367639396389336
2013-04-04,2.7406671047210693,2.816667079925537,2.7206668853759766,2.8006670475006104,2.8006670475006104,33972000,0.021899696178275894,-0.5986958678857467,0.041342002825164724
2013-04-05,2.799999952316284,2.799999952316284,2.700000047683716,2.757999897003174,2.757999897003174,23286000,-0.015351878032460664,-0.3145531614270576,0.03748211794513659
2013-04-08,2.7980000972747803,2.836667060852051,2.7673330307006836,2.7886669635772705,2.7886669635772705,25185000,0.011057948795987212,0.08155114661169804,0.0372849816413833
2013-04-09,2.7866671085357666,2.7886669635772705,2.688667058944702,2.700000047683716,2.700000047683716,25441500,-0.032311900151425786,0.010184633710542013,0.03656585608339816
2013-04-10,2.7133328914642334,2.8006670475006104,2.7073330879211426,2.7906670570373535,2.7906670570373535,31816500,0.03302886512909892,0.2505748481811214,0.03689943873564938
2013-04-11,2.803999900817871,2.9700000286102295,2.7833330631256104,2.9059998989105225,2.9059998989105225,51711000,0.04049687456160454,0.6252887652633068,0.03735318004741106
2013-04-12,2.8833329677581787,3.0093328952789307,2.869999885559082,2.9166669845581055,2.9166669845581055,47241000,0.0036639903311358815,-0.08644195625688922,0.03725382741536213
2013-04-15,2.9000000953674316,2.9200000762939453,2.8340001106262207,2.886667013168335,2.886667013168335,25221000,-0.010338966751311076,-0.46612053089477357,0.037326676317182984
2013-04-16,2.946000099182129,3.0759999752044678,2.927333116531372,3.0393331050872803,3.0393331050872803,47706000,0.051535564084283086,0.8915189722850005,0.03804102679384345
2013-04-17,3.0333330631256104,3.063333034515381,2.9693329334259033,3.0299999713897705,3.0299999713897705,31777500,-0.0030755079467721137,-0.33388881901647594,0.03787587743046265
2013-04-18,3.0653328895568848,3.173332929611206,3.0260000228881836,3.131333112716675,3.131333112716675,50518500,0.03289621840319049,0.5897569034694359,0.037979466324550716
2013-04-19,3.1640000343322754,3.3253331184387207,3.138000011444092,3.188667058944702,3.188667058944702,45175500,0.018144151130430667,-0.10576323525045284,0.03801069851889177
2013-04-22,3.240000009536743,3.3466670513153076,3.183332920074463,3.3459999561309814,3.3459999561309814,59091000,0.04816260984116886,0.30803200850018264,0.03872790077443404
2013-04-23,3.4000000953674316,3.5280001163482666,3.377332925796509,3.4006669521331787,3.4006669521331787,56007000,0.01620598532315274,-0.05219068893740164,0.038727653133696464
2013-04-24,3.3933329582214355,3.4033329486846924,3.2653329372406006,3.361999988555908,3.361999988555908,39450000,-0.0114355431944305,-0.2956237613155498,0.038877629101684935
