Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2007-07-12,842.6099853515625,855.1799926757812,842.6099853515625,855.1799926757812,855.1799926757812,3489600000.0,0.01794582249506366,0.1319138998092717,0.009808379057477438
2007-07-13,854.27001953125,856.47998046875,851.25,855.77001953125,855.77001953125,2801120000.0,0.0006897067414577765,-0.19729481889041722,0.009778485480016683
2007-07-16,854.97998046875,855.5,846.8800048828125,848.469970703125,848.469970703125,2704110000.0,-0.008566978263248442,-0.03463257554121213,0.00981591915096211
2007-07-17,849.7899780273438,854.6699829101562,849.7899780273438,849.8900146484375,849.8900146484375,3007140000.0,0.001672253572248235,0.11206274892663393,0.009814184022790981
2007-07-18,849.6400146484375,849.6400146484375,835.7899780273438,845.9099731445312,845.9099731445312,3609220000.0,-0.004694007359918867,0.20021681730814,0.009741034727274493
2007-07-19,848.7999877929688,853.3699951171875,848.7999877929688,851.8499755859375,851.8499755859375,3251450000.0,0.006997487110503556,-0.09912668111115419,0.00969578969464674
2007-07-20,850.6900024414062,850.6900024414062,830.6599731445312,836.4400024414062,836.4400024414062,3745780000.0,-0.01825563299409702,0.15203370803795235,0.009640314660642677
2007-07-23,838.2000122070312,842.0399780273438,835.5499877929688,835.6199951171875,835.6199951171875,3102700000.0,-0.0009808348876903933,-0.1716811985754636,0.009390568238793025
2007-07-24,832.3699951171875,832.3699951171875,809.530029296875,811.8599853515625,811.8599853515625,4115830000.0,-0.028846064989165525,0.3265317304283366,0.010764698917071972
2007-07-25,815.2100219726562,821.27001953125,803.1400146484375,812.5,812.5,4283200000.0,0.0007880207433434883,0.04066494485923866,0.010483871260814296
2007-07-26,807.1599731445312,807.1599731445312,780.5900268554688,791.47998046875,791.47998046875,4472550000.0,-0.026211328356524816,0.04420760179305194,0.01117620441141832
2007-07-27,790.7100219726562,794.760009765625,777.0900268554688,777.8300170898438,777.8300170898438,4784650000.0,-0.01739657257179389,0.0697812210036779,0.01144740868169435
2007-07-30,778.8699951171875,787.5999755859375,770.5900268554688,784.22998046875,784.22998046875,4128780000.0,0.008194306492984343,-0.13707794718526956,0.011249198833281944
2007-07-31,787.4600219726562,794.6199951171875,775.3800048828125,776.1199951171875,776.1199951171875,4524520000.0,-0.010395178656797717,0.09584913703321551,0.011338076892071034
2007-08-01,774.969970703125,780.6599731445312,765.22998046875,777.9199829101562,777.9199829101562,5256780000.0,0.0023165280473588287,0.16184258219656456,0.01133624175201001
2007-08-02,779.1599731445312,785.1400146484375,777.02001953125,783.989990234375,783.989990234375,4368850000.0,0.007772583551587478,-0.16891138681854667,0.011281107407457275
2007-08-03,783.4500122070312,784.280029296875,754.1099853515625,755.4199829101562,755.4199829101562,4272110000.0,-0.03712238936661977,-0.02214312690982756,0.012884842444252075
2007-08-06,756.9400024414062,766.760009765625,743.3900146484375,766.3900146484375,766.3900146484375,5067200000.0,0.014417334324291186,0.18611178082961355,0.013282595812552415
2007-08-07,763.8900146484375,778.3400268554688,758.469970703125,774.1300048828125,774.1300048828125,4909390000.0,0.010048626781687723,-0.031143432270287374,0.01343672696010778
2007-08-08,778.47998046875,803.510009765625,778.47998046875,795.6599731445312,795.6599731445312,5499560000.0,0.02743210071505326,0.1202124907575075,0.014487360804546351
2007-08-09,786.6900024414062,796.3200073242188,779.6500244140625,784.8699951171875,784.8699951171875,5889600000.0,-0.013653832413463619,0.07092203739935554,0.014330142250557886
2007-08-10,777.8499755859375,800.1500244140625,768.469970703125,788.780029296875,788.780029296875,5345780000.0,0.004969392387763199,-0.09233564248845427,0.01438111778425616
2007-08-13,793.1400146484375,800.1400146484375,779.7999877929688,779.8099975585938,779.8099975585938,3696280000.0,-0.01143718800294207,-0.3085611454268601,0.014462874356377562
2007-08-14,781.4000244140625,784.010009765625,762.8699951171875,762.8699951171875,762.8699951171875,3814630000.0,-0.021962666847573864,0.03201867823866156,0.014580481902118992
2007-08-15,762.1900024414062,775.7100219726562,751.0399780273438,751.5399780273438,751.5399780273438,4290930000.0,-0.014963224869642003,0.12486138891583187,0.014664378330199715
2007-08-16,749.5800170898438,768.9099731445312,736.0,768.8300170898438,768.8300170898438,6509300000.0,0.02274549555610403,0.51699048924126,0.015424602047599234
2007-08-17,784.27001953125,796.9299926757812,776.0,786.030029296875,786.030029296875,3570040000.0,0.022125095936350175,-0.4515477854761649,0.01608269499759348
2007-08-20,787.7999877929688,791.739990234375,778.5800170898438,787.4500122070312,787.4500122070312,3321340000.0,0.0018048952108507452,-0.06966308500745089,0.01608902598336485
2007-08-21,786.739990234375,792.8200073242188,783.8400268554688,788.3800048828125,788.3800048828125,3012150000.0,0.001180321194119192,-0.0930919448174532,0.015815319029591452
2007-08-22,792.9600219726562,799.5800170898438,792.8300170898438,798.5599975585938,798.5599975585938,3309120000.0,0.01282988934735328,0.09859070763408195,0.01602355468365744
2007-08-23,800.52001953125,802.5700073242188,786.6599731445312,788.25,788.25,3084390000.0,-0.012994804238867976,-0.06791231505657092,0.015709094788163347
2007-08-24,788.0700073242188,798.9299926757812,787.1599731445312,798.9299926757812,798.9299926757812,2541400000.0,0.013458024823742164,-0.1760445339272919,0.015975276381418973
2007-08-27,797.780029296875,797.780029296875,788.4500122070312,789.4500122070312,789.4500122070312,2406180000.0,-0.011936807318311291,-0.053206893838042,0.01603267111597424
2007-08-28,787.2100219726562,787.2100219726562,767.5399780273438,767.8300170898438,767.8300170898438,3078090000.0,-0.02776813919471776,0.27924344812108814,0.016663220982321137
2007-08-29,770.780029296875,787.6099853515625,770.780029296875,787.3200073242188,787.3200073242188,2824070000.0,0.025066405711624606,-0.08252520231702132,0.017449877621428054
2007-08-30,783.0900268554688,791.6699829101562,779.0999755859375,783.1099853515625,783.1099853515625,2582960000.0,-0.005361629716409436,-0.08537677890420559,0.017366235890501992
2007-08-31,789.5800170898438,795.6699829101562,786.530029296875,792.8599853515625,792.8599853515625,2731610000.0,0.012373490075738682,0.05755025242357603,0.017326843233086833
2007-09-04,792.5,805.6799926757812,791.0599975585938,800.6900024414062,800.6900024414062,2766600000.0,0.009827216170827914,0.012809295616870608,0.017455992278280513
2007-09-05,798.2000122070312,798.219970703125,787.77001953125,790.4600219726562,790.4600219726562,2991600000.0,-0.012858776696619032,0.08132726089785303,0.01682248270461358
2007-09-06,792.3800048828125,795.4600219726562,785.4500122070312,792.9199829101562,792.9199829101562,2459590000.0,0.0031072299879148324,-0.17783460355662517,0.016835785562575
2007-09-07,787.280029296875,787.3200073242188,772.969970703125,775.7899780273438,775.7899780273438,3191080000.0,-0.021840475589196058,0.2974032257408754,0.016626018738692218
2007-09-10,777.72998046875,780.6799926757812,759.4199829101562,769.8099975585938,769.8099975585938,2835720000.0,-0.007738108698819883,-0.1113604171628414,0.01638263497397217
2007-09-11,771.3099975585938,782.6599731445312,771.3099975585938,782.27001953125,782.27001953125,3015330000.0,0.01605624648250101,0.06333841140874275,0.016585576839097567
2007-09-12,781.5,783.3800048828125,776.7999877929688,777.9000244140625,777.9000244140625,2885720000.0,-0.005601961866141035,-0.042983686694325285,0.016505710024445206
2007-09-13,779.7899780273438,787.02001953125,774.4299926757812,780.3499755859375,780.3499755859375,2877080000.0,0.0031444931052157193,-0.002994053477121783,0.016510276498838534
2007-09-14,777.1199951171875,783.489990234375,772.25,783.489990234375,783.489990234375,2641740000.0,0.004015780305977976,-0.08179821207613269,0.016464289234272247
2007-09-17,782.6599731445312,782.6599731445312,774.8200073242188,775.8099975585938,775.8099975585938,2598390000.0,-0.009850644312536268,-0.016409639101501283,0.01503609848958037
2007-09-18,777.5999755859375,806.6799926757812,775.3699951171875,806.6300048828125,806.6300048828125,3708940000.0,0.03895743926146467,0.4273992741659258,0.01640292139798805
2007-09-19,809.260009765625,822.8699951171875,809.260009765625,817.4000244140625,817.4000244140625,3846750000.0,0.013263520040699606,0.03715616860882087,0.01646967194170823
2007-09-20,816.9600219726562,816.9600219726562,805.3699951171875,809.760009765625,809.760009765625,2957700000.0,-0.00939068147245847,-0.23111717683759014,0.01585520325005665
2007-09-21,813.1599731445312,817.239990234375,812.25,813.1099853515625,813.1099853515625,3679460000.0,0.004128464207432306,0.24402745376474955,0.015635381104427793
2007-09-24,813.3499755859375,815.2100219726562,803.6500244140625,805.7999877929688,805.7999877929688,3131310000.0,-0.009030826124812973,-0.14897566490735048,0.015726990638586066
2007-09-25,803.3499755859375,804.4299926757812,797.8099975585938,803.0,803.0,3187770000.0,-0.0034808436615260166,0.018030792224340564,0.015581467975054575
2007-09-26,804.719970703125,812.280029296875,804.7100219726562,809.1199951171875,809.1199951171875,3237390000.0,0.007592517350191424,0.015565740313761678,0.015004726813003124
2007-09-27,810.719970703125,814.0800170898438,809.6799926757812,814.010009765625,814.010009765625,2872180000.0,0.006025431639347009,-0.11281001053317641,0.014674018383356847
2007-09-28,813.6400146484375,815.4500122070312,803.75,805.4500122070312,805.4500122070312,2925350000.0,-0.010571520336783574,0.01851207097048224,0.014358981389916921
2007-10-01,806.0399780273438,825.75,805.6500244140625,824.739990234375,824.739990234375,3281990000.0,0.02366703070848518,0.12191361717401339,0.014437709319092464
2007-10-02,824.989990234375,832.25,824.989990234375,831.969970703125,831.969970703125,3101910000.0,0.008728173956944562,-0.05486914950990096,0.014496269962585056
2007-10-03,829.3499755859375,831.1199951171875,823.8599853515625,826.1500244140625,826.1500244140625,3065320000.0,-0.007019962616336936,-0.011795957974280347,0.014586040137542956
2007-10-04,827.5900268554688,830.25,824.2000122070312,829.1500244140625,829.1500244140625,2690430000.0,0.0036247244561854667,-0.12230044497801207,0.014436842559462204
2007-10-05,833.0,847.3200073242188,833.0,844.8800048828125,844.8800048828125,2919030000.0,0.01879350211272139,0.08496783042115941,0.014521368572529687
2007-10-08,844.02001953125,845.2899780273438,836.9400024414062,840.1400146484375,840.1400146484375,2040650000.0,-0.00562604916512597,-0.30091502999284003,0.014434032431751693
2007-10-09,841.3099975585938,846.6199951171875,837.4299926757812,845.719970703125,845.719970703125,2932040000.0,0.006619738862936271,0.43681670056109567,0.014226653559631843
2007-10-10,845.0599975585938,845.6500244140625,838.9600219726562,845.1900024414062,845.1900024414062,3044760000.0,-0.0006268438739960978,0.038444223134745714,0.013064454381375344
2007-10-11,847.1699829101562,852.0599975585938,830.97998046875,834.97998046875,834.97998046875,3911260000.0,-0.012153707964418288,0.2845872909523246,0.012677866491069697
2007-10-12,834.9000244140625,843.780029296875,834.9000244140625,841.1699829101562,841.1699829101562,2788690000.0,0.007386010460838436,-0.28700981269463033,0.01263760428762721
2007-10-15,841.1199951171875,842.1500244140625,824.4000244140625,829.3599853515625,829.3599853515625,3139290000.0,-0.01413945818523293,0.12572211325030747,0.012840355079659974
2007-10-16,827.739990234375,828.530029296875,822.7100219726562,823.3499755859375,823.3499755859375,3234560000.0,-0.007272947340617184,0.030347626374116476,0.012837512997526114
2007-10-17,828.0999755859375,832.1900024414062,815.1400146484375,824.8900146484375,824.8900146484375,3638070000.0,0.001868707857817741,0.12474957954095767,0.01257085291818821
2007-10-18,824.739990234375,826.780029296875,817.8099975585938,825.030029296875,825.030029296875,3203210000.0,0.00016972295025736298,-0.11953041035494094,0.012568707194785348
2007-10-19,825.030029296875,825.030029296875,798.1699829101562,798.7899780273438,798.7899780273438,4160970000.0,-0.03232172964226869,0.299000065559236,0.013355825513320341
2007-10-22,794.8099975585938,812.1400146484375,788.6599731445312,810.0800170898438,810.0800170898438,3471830000.0,0.014034974140381008,-0.16562003571282657,0.013457283168144193
2007-10-23,813.6400146484375,818.5399780273438,805.989990234375,818.530029296875,818.530029296875,3309120000.0,0.010377055026428633,-0.04686577395782632,0.01328723259475885
2007-10-24,814.3699951171875,814.510009765625,795.5999755859375,810.8499755859375,810.8499755859375,4003300000.0,-0.009427034288355264,0.2097778261290011,0.013375891256582001
2007-10-25,811.219970703125,817.510009765625,800.0700073242188,806.1099853515625,806.1099853515625,4183960000.0,-0.005862858606554378,0.04512776959008824,0.013435942219607366
2007-10-26,811.3099975585938,821.4299926757812,808.760009765625,821.3900146484375,821.3900146484375,3612120000.0,0.018777853495962546,-0.13667434679107826,0.013812121806606225
2007-10-29,822.7999877929688,826.9099731445312,818.0700073242188,821.719970703125,821.719970703125,3124480000.0,0.0004016238256286592,-0.13500105201377588,0.0136455138328522
2007-10-30,820.0,821.8599853515625,814.02001953125,816.1500244140625,816.1500244140625,3212520000.0,-0.006801477257459025,0.02817748873412529,0.011794166170383176
2007-10-31,817.8900146484375,830.3900146484375,815.1699829101562,828.02001953125,828.02001953125,3953070000.0,0.014439140757071466,0.2305199656344552,0.011840273889041582
2007-11-01,822.8800048828125,822.8800048828125,794.0,795.1799926757812,795.1799926757812,4241470000.0,-0.040468837360936455,0.07295595575084679,0.01390815021682611
2007-11-02,799.489990234375,801.9199829101562,787.6500244140625,797.780029296875,797.780029296875,4285990000.0,0.003264412030616725,0.01049636093146944,0.013898900095516033
2007-11-05,797.77001953125,797.77001953125,784.0700073242188,790.4299926757812,790.4299926757812,3819330000.0,-0.009255815027655422,-0.10888032869885367,0.013903646765500087
2007-11-06,790.97998046875,802.260009765625,784.260009765625,801.77001953125,801.77001953125,3879160000.0,0.01424471614133002,0.01566505120007955,0.014153238567750593
2007-11-07,796.0,796.0,775.5499877929688,775.9600219726562,775.9600219726562,4353160000.0,-0.0327208072745222,0.12219140226234537,0.015272043083928048
2007-11-08,778.47998046875,782.4500122070312,762.3800048828125,780.9000244140625,780.9000244140625,5439720000.0,0.0063461311529920544,0.24960258754559916,0.015277527439993485
2007-11-09,779.4199829101562,779.47998046875,765.0599975585938,772.3800048828125,772.3800048828125,4587050000.0,-0.010970468711262261,-0.15674887678042249,0.015285971589588561
