Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2013-01-28,14.189000129699707,14.223999977111816,13.720000267028809,13.802000045776367,13.802000045776367,86428000,-0.028393246114923203,-0.1301704877116,0.017597166074525786
2013-01-29,13.767499923706055,13.77299976348877,12.917499542236328,13.017499923706055,13.017499923706055,203452000,-0.05851891232101578,1.3540056463183228,0.020878023522984335
2013-01-30,14.149999618530273,14.210000038146973,13.355500221252441,13.637999534606934,13.637999534606934,261508000,0.04656537977968899,0.28535477655663244,0.022369429626254156
2013-01-31,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530273,13.274999618530273,135442000,-0.026977441581677877,-0.48207320617342486,0.022818366481135846
2013-02-01,13.446499824523926,13.446499824523926,13.140000343322754,13.25,13.25,122300000,-0.001884985959821617,-0.09703046322411069,0.022370697465006018
2013-02-04,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,12.99899959564209,74472000,-0.01912515211319708,-0.39107113654946857,0.022591243541376184
2013-02-05,13.100000381469727,13.40149974822998,13.072999954223633,13.344499588012695,13.344499588012695,80258000,0.02623188374616175,0.07769362982060368,0.022964857350683807
2013-02-06,13.258000373840332,13.344499588012695,13.055500030517578,13.111000061035156,13.111000061035156,55408000,-0.017652706892667982,-0.30962645468364525,0.022964393794209986
2013-02-07,13.204999923706055,13.204999923706055,12.755499839782715,13.011500358581543,13.011500358581543,79514000,-0.007617967809151701,0.435063528732313,0.022984770782646016
2013-02-08,13.069999694824219,13.262499809265137,13.02750015258789,13.09749984741211,13.09749984741211,77584000,0.006587751286707546,-0.024272455165128104,0.021753088105972426
2013-02-11,13.15999984741211,13.162500381469727,12.829999923706055,12.86050033569336,12.86050033569336,68074000,-0.018260736244926655,-0.12257681996287895,0.022053190444615758
2013-02-12,12.959500312805176,13.008000373840332,12.850000381469727,12.9350004196167,12.9350004196167,58874000,0.0057762236732445,-0.13514704586185622,0.021910238528622672
2013-02-13,13.076499938964844,13.498000144958496,13.015000343322754,13.47350025177002,13.47350025177002,105860000,0.04078796395257101,0.7980772497197404,0.022731213351982856
2013-02-14,13.368499755859375,13.532500267028809,13.270000457763672,13.461999893188477,13.461999893188477,69260000,-0.0008539183767494366,-0.34573965614963154,0.022318116597351705
2013-02-15,13.381500244140625,13.446000099182129,13.155500411987305,13.254500389099121,13.254500389099121,79598000,-0.015533746883196278,0.1492636442390991,0.022524149052593177
2013-02-19,13.295499801635742,13.505499839782715,13.225000381469727,13.487500190734863,13.487500190734863,57084000,0.017426197954828675,-0.28284630267092137,0.022725829379873167
2013-02-20,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,13.320500373840332,70578000,-0.012459114715553452,0.23638848013453861,0.021923494649560744
2013-02-21,13.255999565124512,13.473999977111816,13.162500381469727,13.29699993133545,13.29699993133545,72748000,-0.001765789299646144,0.030746124854770684,0.021879793892724958
2013-02-22,13.331000328063965,13.355500221252441,13.080499649047852,13.270999908447266,13.270999908447266,62496000,-0.0019572441542501685,-0.1409248364216198,0.021882552840166755
2013-02-25,13.347000122070312,13.434499740600586,12.982500076293945,12.993499755859375,12.993499755859375,60648000,-0.02113198292599414,-0.029569892473118253,0.022209510450317493
2013-02-26,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,12.968000411987305,66972000,-0.001964397427503926,0.10427384250098926,0.022122339769017275
2013-02-27,12.970000267028809,13.291500091552734,12.843000411987305,13.162500381469727,13.162500381469727,58162000,0.014887090238741645,-0.13154751239323892,0.02204523706815316
2013-02-28,13.090499877929688,13.350000381469727,13.031499862670898,13.213500022888184,13.213500022888184,53344000,0.003867129526355725,-0.08283759155462334,0.022061170525054925
2013-03-01,13.16349983215332,13.329999923706055,13.052000045776367,13.286999702453613,13.286999702453613,59140000,0.005547055247368278,0.10865326934613084,0.022008273056485693
2013-03-04,13.267999649047852,13.664999961853027,13.206999778747559,13.655500411987305,13.655500411987305,69060000,0.027356309833933418,0.16773757186337512,0.02256295603777395
2013-03-05,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629395,13.779500007629395,73724000,0.009039579961338898,0.0675354763973357,0.022595745829654814
2013-03-06,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,13.689499855041504,41014000,-0.006552875975793251,-0.4436818403776247,0.02258948032759395
2013-03-07,13.704999923706055,13.739999771118164,13.592499732971191,13.694000244140625,13.694000244140625,38780000,0.00032869349231036296,-0.05446920563709956,0.022536841146187564
2013-03-08,13.75,13.772000312805176,13.574999809265137,13.709500312805176,13.709500312805176,37596000,0.0011312474685721211,-0.030531201650335182,0.022248706740279213
2013-03-11,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,13.562000274658203,38098000,-0.010817261482041911,0.013352484306841106,0.02115171426609336
2013-03-12,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,13.706500053405762,64924000,0.010598392254487573,0.704131450469841,0.02063586769764147
2013-03-13,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,13.755000114440918,37684000,0.0035322259283076833,-0.4195674943010289,0.01745706413151635
2013-03-14,13.483499526977539,13.5,13.17650032043457,13.286999702453613,13.286999702453613,104534000,-0.03461631148111507,1.7739624243710859,0.016553200949523773
2013-03-15,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,13.090999603271484,97318000,-0.01486115032285162,-0.06903017200145412,0.016033891470319073
2013-03-18,12.96500015258789,13.07450008392334,12.855999946594238,12.894499778747559,12.894499778747559,54404000,-0.015124094188523403,-0.4409667276351754,0.016254981311042742
2013-03-19,12.920000076293945,12.975000381469727,12.630999565124512,12.820500373840332,12.820500373840332,74770000,-0.0057553652523780795,0.37434747445040806,0.01591804816233441
2013-03-20,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,12.86400032043457,54778000,0.003387255894394084,-0.26737996522669516,0.015123686929793503
2013-03-21,12.805500030517578,12.850000381469727,12.633999824523926,12.669500350952148,12.669500350952148,56128000,-0.01523517939024263,0.02464493044652971,0.015039327064593625
2013-03-22,12.727499961853027,12.888500213623047,12.603500366210938,12.887499809265137,12.887499809265137,62492000,0.01706027658731737,0.11338369441277085,0.01534469890205787
2013-03-25,12.928999900817871,12.971500396728516,12.725000381469727,12.800999641418457,12.800999641418457,50278000,-0.006734569681111177,-0.1954490174742367,0.015330686826184065
2013-03-26,12.852499961853027,13.074000358581543,12.814000129699707,13.01550006866455,13.01550006866455,48420000,0.01661769533313782,-0.036954532797645046,0.015280430637016751
2013-03-27,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,13.265000343322754,57498000,0.01898805327643832,0.18748451053283777,0.015627193475883348
2013-03-28,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,13.32450008392334,49474000,0.004475438722597842,-0.13955268009322064,0.013715672397588788
2013-04-01,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,13.080499649047852,50496000,-0.018481907426189808,0.020657314953308914,0.014109052238563173
2013-04-02,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,13.166000366210938,52622000,0.006515232092620059,0.04210234474017738,0.013896289657261779
2013-04-03,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,12.951499938964844,48276000,-0.016426170019588543,-0.08258903120367911,0.01378770951653624
2013-04-04,12.96150016784668,13.020500183105469,12.805999755859375,12.954000473022461,12.954000473022461,39288000,0.00019305043528324448,-0.1861794680586627,0.013628827691203684
2013-04-05,12.78600025177002,12.809000015258789,12.683500289916992,12.77400016784668,12.77400016784668,51148000,-0.013992788997167417,0.30187334555080425,0.01383593313576341
2013-04-08,12.795999526977539,12.984000205993652,12.781499862670898,12.947500228881836,12.947500228881836,45912000,0.013490868714485859,-0.10236959411902713,0.01409707914884026
2013-04-09,12.942500114440918,13.130499839782715,12.850000381469727,13.057000160217285,13.057000160217285,43132000,0.008421663702911121,-0.060550618574664594,0.01365457347034431
2013-04-10,13.08899974822998,13.298999786376953,12.965999603271484,13.238499641418457,13.238499641418457,46450000,0.013804823256586909,0.07692664379115266,0.013871670552420848
2013-04-11,13.237000465393066,13.548500061035156,13.237000465393066,13.492500305175781,13.492500305175781,61810000,0.019004774175746614,0.33067814854682465,0.014036403089185941
2013-04-12,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,13.643500328063965,57326000,0.01112924365668766,-0.07254489564795341,0.014152807479002445
2013-04-15,13.553999900817871,13.755999565124512,13.354999542236328,13.38599967956543,13.38599967956543,66520000,-0.019053881045114716,0.16038097896242554,0.014590248926623452
2013-04-16,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,13.616999626159668,42744000,0.01710962394808289,-0.35742633794347567,0.014043440241583337
2013-04-17,13.539999961853027,13.542499542236328,13.212499618530273,13.369999885559082,13.369999885559082,62702000,-0.018305602134173975,0.4669193337076549,0.014314975089531804
2013-04-18,13.340499877929688,13.349499702453613,12.829999923706055,12.970999717712402,12.970999717712402,62752000,-0.03029730795876459,0.0007974227297375958,0.01525764309466368
2013-04-19,12.907999992370605,13.144000053405762,12.875,13.015999794006348,13.015999794006348,52050000,0.003463279494992381,-0.17054436511983684,0.015283414033610485
2013-04-22,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,13.177499771118164,42382000,0.01233145828753592,-0.18574447646493752,0.015490173223795435
2013-04-23,13.225000381469727,13.493499755859375,13.225000381469727,13.444999694824219,13.444999694824219,45412000,0.020096454644655336,0.07149261478929736,0.015860365872130824
2013-04-24,13.475000381469727,13.57349967956543,13.340499877929688,13.439000129699707,13.439000129699707,37056000,-0.00044632980681967344,-0.18400422795736815,0.015726555890983866
2013-04-25,13.576499938964844,13.789999961853027,13.524999618530273,13.734999656677246,13.734999656677246,122330000,0.021786357335119685,2.301219775474957,0.01623901101572925
2013-04-26,13.498499870300293,13.60099983215332,12.64050006866455,12.740500450134277,12.740500450134277,280600000,-0.07516136337835437,1.2937954712662472,0.020375501295720966
2013-04-29,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,12.487000465393066,142340000,-0.020097790769472653,-0.4927298645759087,0.020516739350885025
2013-04-30,12.468500137329102,12.734000205993652,12.428000450134277,12.690500259399414,12.690500259399414,84976000,0.016165562090550912,-0.40300688492342274,0.020599337549821215
2013-05-01,12.694999694824219,12.710000038146973,12.287500381469727,12.411499977111816,12.411499977111816,87828000,-0.02223024215966731,0.033562417623799634,0.02095985112782127
2013-05-02,12.446999549865723,12.646499633789062,12.288999557495117,12.6274995803833,12.6274995803833,78724000,0.01725348179558664,-0.10365714806212145,0.021213135879859023
2013-05-03,12.807000160217285,12.962499618530273,12.734999656677246,12.90250015258789,12.90250015258789,70280000,0.021544160737287873,-0.1072608099181952,0.021401228118361877
2013-05-06,12.904500007629395,12.975000381469727,12.670999526977539,12.78600025177002,12.78600025177002,46956000,-0.009070260831367118,-0.3318725099601594,0.021239656209080398
2013-05-07,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581543,12.886500358581543,62674000,0.00782943755461778,0.33473890450634647,0.02125308851145558
2013-05-08,12.843500137329102,13.015000343322754,12.766500473022461,12.934000015258789,12.934000015258789,53540000,0.003679224613920798,-0.14573826467115547,0.02103910172006449
2013-05-09,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,13.008000373840332,55386000,0.005705077340573752,0.03447889428464701,0.020759068062393943
2013-05-10,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,13.181500434875488,62906000,0.013249782846477586,0.13577438341819237,0.020895168163516397
2013-05-13,13.138500213623047,13.293999671936035,13.100000381469727,13.225500106811523,13.225500106811523,42990000,0.0033324278980397387,-0.31659937048930153,0.020620534986286087
2013-05-14,13.225000381469727,13.470000267028809,13.201499938964844,13.416500091552734,13.416500091552734,54000000,0.014338507293712395,0.25610607117934414,0.020750024625420607
2013-05-15,13.353500366210938,13.452500343322754,13.227999687194824,13.32800006866455,13.32800006866455,54410000,-0.006618209006558179,0.007592592592592595,0.020548339568074534
2013-05-16,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,13.206000328063965,32870000,-0.009195793961970818,-0.39588310972247753,0.02063167689026114
2013-05-17,13.291500091552734,13.49899959564209,13.25,13.494999885559082,13.494999885559082,50546000,0.021647941375303893,0.5377547916032857,0.02078546519774845
2013-05-20,13.449999809265137,13.589500427246094,13.324999809265137,13.381500244140625,13.381500244140625,44180000,-0.008446063705273284,-0.12594468405017212,0.020746933947419617
2013-05-21,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782715,13.442999839782715,34824000,0.004585338269398292,-0.2117700316885468,0.02071203669803374
