Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,178.60557556152344,117858000,-0.0019218442777880224,0.01574754289378344,0.007661776284697258
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,180.85586547851562,80270700,0.01252050460411561,-0.3189202260347197,0.008011780952319122
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,179.22396850585938,126081400,-0.009064146289270398,0.5707026349589577,0.007159961209042913
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,179.43865966796875,172123700,0.0011971762368683462,0.3651791620334166,0.007155069105078481
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,179.21536254882812,89383300,-0.0012451952810260466,-0.480703122231279,0.007019034830766666
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,179.8680877685547,72786500,0.0036355111218226953,-0.185681217856132,0.007043544790648791
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,180.873046875,79072600,0.005571650192908333,0.08636354268992186,0.007079854291607578
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,180.34913635253906,71692700,-0.0029007680821160776,-0.09333068597719063,0.007025210821516884
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,178.9233856201172,172946000,-0.00793691768656715,1.4123237093874272,0.006431780193633272
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,175.18714904785156,194327900,-0.021102875292945477,0.1236333884565124,0.007548189390655645
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,169.91360473632812,346588500,-0.030564725192808083,0.7835241362665886,0.009011443807931282
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,162.7591094970703,507244300,-0.04301884858121569,0.4635347104707743,0.011471826365836622
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,160.84384155273438,369833100,-0.011837285798715626,-0.27089747484594706,0.011476564404435627
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,167.01918029785156,339257000,0.03767469184890344,-0.08267540141755836,0.013758017893607697
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,171.15045166015625,274143900,0.024434346040584393,-0.191928537952054,0.014504228975076758
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,171.15896606445312,160414400,4.974683054435544e-05,-0.41485329420060046,0.014499346494200318
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,169.7761993408203,163298800,-0.008111655505123565,0.017980929392872547,0.014530412450383404
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,164.7087860107422,256000400,-0.030302113968089493,0.5676808402756175,0.01539645412465534
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,167.8351287841797,160269300,0.018803139951002964,-0.37394902507964833,0.015916556224354474
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,167.95535278320312,152087800,0.0007160655870847804,-0.05104845407074221,0.015917193003897826
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,165.4130401611328,207081000,-0.015252567206885347,0.36158850348285654,0.016025081373527636
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,169.5701141357422,116025700,0.024820874374226972,-0.4397086164351147,0.016769550372163173
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,167.30259704589844,149347700,-0.013462362848854412,0.2871949921439818,0.016698411241981227
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,168.21304321289062,158611100,0.005427159228603015,0.06202572922113969,0.01667313012727701
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,168.9774627685547,119691200,0.004534059243436853,-0.24537942174286664,0.01671538941246019
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,168.35047912597656,79452000,-0.0037173580170531554,-0.33619180023259854,0.016716647713994514
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,170.45472717285156,113806200,0.01242174007212106,0.4323893671650807,0.01693153648483004
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,171.93199157714844,99581600,0.008629269129550473,-0.12498967543068829,0.017039217700387018
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,171.54554748535156,276046600,-0.002250186465815232,1.7720643171027581,0.01701554251608938
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,168.74221801757812,223657500,-0.01647660111213656,-0.18978353654781477,0.01719078634480775
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,169.61424255371094,105726200,0.005154483915413403,-0.5272852464147189,0.017239772527246143
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,167.41265869140625,153890900,-0.013064922533966721,0.45556068410668304,0.017143498867657352
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,167.1449737548828,92790600,-0.0016002324722879228,-0.39703647194213565,0.017100176987006246
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,166.5406494140625,159378800,-0.0036221218990332153,0.7176179483697702,0.01708857272149154
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,166.49749755859375,155054800,-0.0002591406185896882,-0.027130333519891026,0.017091990490250248
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,162.31886291503906,178515900,-0.02541758934193916,0.1513084406287326,0.01755197167208512
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,162.41383361816406,159045600,0.0005849161901252857,-0.10906759565954627,0.017487354984539013
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,165.44418334960938,163452000,0.018486270726869838,0.02770526188715694,0.017946265899307357
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,165.8759002685547,131079000,0.0026060428245885826,-0.19805814551060863,0.017946958793160144
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,168.3537139892578,211003300,0.014827286452912385,0.6097414536272019,0.017863043371144877
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,171.3495635986328,126320800,0.017638494993436945,-0.4013325857936819,0.017301468004927812
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,170.76242065429688,110274500,-0.0034324639172469583,-0.12702816954927454,0.01527630340309897
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,172.16107177734375,124307300,0.008157264868347449,0.12725335412992123,0.015105041727082647
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,173.71514892578125,153055200,0.008986380177044544,0.2312647768876004,0.013621347324984719
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,173.81871032714844,107069200,0.0005959787898373598,-0.30045369252400445,0.012902201421924605
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,173.98277282714844,56395600,0.0009434261790994697,-0.4732789635114487,0.012902120285164458
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,172.8863067626953,88038700,-0.006322095459137471,0.5610916454475172,0.012864797567876236
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,172.05746459960938,99106200,-0.004805674588375832,0.12571176085062596,0.011524993786833367
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,174.69931030273438,134142200,0.015237751712167139,0.3535197596114068,0.011357090165001549
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,175.49359130859375,114580100,0.004536256241852107,-0.14583106583908723,0.0113713057153804
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,175.5799560546875,76523900,0.0004920037324632726,-0.3321362086435603,0.010927891809116597
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,175.3555145263672,78448500,-0.0012791044379160301,0.025150312516743156,0.010051227616049402
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,174.26768493652344,102038000,-0.006222888538116121,0.3007004595371485,0.009772125161422127
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,177.21173095703125,174911700,0.016752701533405422,0.7141819714224114,0.010146283690112206
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,179.1542205810547,144442300,0.01090176462759734,-0.17419875285644126,0.010272630550484281
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,178.71388244628906,69033000,-0.002460897482984334,-0.5220721353786253,0.010251269387879625
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,178.36854553222656,77905800,-0.001934214593989591,0.12852983355786374,0.010081242658723816
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,180.39747619628906,135906700,0.011310727168440516,0.7445004094688714,0.010158108790801573
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,180.29385375976562,90525500,-0.0005745768238281339,-0.3339143691959263,0.010140788592641082
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,179.51683044433594,131076900,-0.004319074210132765,0.44795554843662844,0.009620681103837648
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,181.6407012939453,86270800,0.011761600668721565,-0.34183063529882074,0.009768378110892649
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,182.1673126220703,95246100,0.002894997777817827,0.10403635992711324,0.009328350445503016
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,181.61483764648438,96224500,-0.003037396969197546,0.010272336610107846,0.00935545993025308
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,181.43344116210938,78408700,-0.0009992968431934896,-0.18514827304896364,0.009305812391701638
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,181.33848571777344,110471500,-0.0005234994191594557,0.4089189082333975,0.009308987557735699
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,179.64637756347656,131008700,-0.009375022167559676,0.18590496191325356,0.00799784213743644
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,180.06072998046875,75874600,0.0023038332664098216,-0.4208430432482728,0.007983264541287885
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,179.35284423828125,67846000,-0.00393912032433221,-0.10581406689458661,0.0075645746088171375
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,176.8490447998047,121315200,-0.01405854799511231,0.7880965716475548,0.008159475718054416
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,174.86334228515625,153577100,-0.011291746814705973,0.26593452428055175,0.008151980980171855
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,177.5225067138672,117645200,0.015092631631572675,-0.2339665223526164,0.007987237498474324
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,177.39295959472656,121123700,-0.0007300167909911341,0.02956771716993134,0.007948572456255347
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,180.20755004882812,121342500,0.015741859984504825,0.001806417736578414,0.008288546432988621
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,180.0521240234375,88220500,-0.0008628555801257785,-0.27296289428683274,0.00817702699829121
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,180.708251953125,94011500,0.0036374762686158537,0.06564233936556696,0.008188200105902014
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,180.50103759765625,64931200,-0.0011473369273395876,-0.30932705041404507,0.008200190560030355
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,180.7428436279297,98874400,0.001338741381956994,0.5227563944605982,0.008075363116371559
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,180.71693420410156,51980100,-0.00014335992805561672,-0.47428151270703034,0.007994656506559252
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,180.9241180419922,37317800,0.0011457983504398496,-0.2820752557228632,0.007570716339655121
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,180.17303466796875,112822700,-0.0041600131795868165,2.0232945136101272,0.007603678349899446
