Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2002-02-06,492.7900085449219,494.6600036621094,487.1300048828125,489.0400085449219,489.0400085449219,3449900.0,-0.007638833952194477,0.0,0.010271189722593908
2002-02-07,489.0400085449219,489.1099853515625,484.75,485.04998779296875,485.04998779296875,3449900.0,-0.008192349952568227,0.0,0.01031877254887295
2002-02-08,485.04998779296875,495.55999755859375,485.04998779296875,495.55999755859375,495.55999755859375,3449900.0,0.02143647808022754,0.0,0.010985834238668746
2002-02-11,495.55999755859375,503.0299987792969,495.3399963378906,502.95001220703125,502.95001220703125,3449900.0,0.014802354530233677,0.0,0.011314960174576661
2002-02-12,502.95001220703125,503.9200134277344,498.82000732421875,500.94000244140625,500.94000244140625,3449900.0,-0.0040044475435972214,0.0,0.011204612323869077
2002-02-13,500.94000244140625,506.0299987792969,500.94000244140625,506.0299987792969,506.0299987792969,3449900.0,0.01010961534759111,0.0,0.011171271388937207
2002-02-14,506.0299987792969,508.4200134277344,504.25,504.6199951171875,504.6199951171875,3449900.0,-0.002790292555188256,0.0,0.011164184218075291
2002-02-15,504.6199951171875,505.05999755859375,499.6300048828125,500.239990234375,500.239990234375,3449900.0,-0.008717697362854295,0.0,0.011102388516262104
2002-02-19,500.239990234375,500.239990234375,490.75,491.0400085449219,491.0400085449219,3449900.0,-0.01856235546405504,0.0,0.01126933060083024
2002-02-20,491.0400085449219,498.1000061035156,488.6400146484375,497.95001220703125,497.95001220703125,3449900.0,0.013974086619112647,0.0,0.011524080946117456
2002-02-21,497.95001220703125,500.19000244140625,491.80999755859375,491.80999755859375,491.80999755859375,3449900.0,-0.012407236812085536,0.0,0.01170989628024167
2002-02-22,491.80999755859375,497.2200012207031,490.1400146484375,496.4200134277344,496.4200134277344,3449900.0,0.009329911576471877,0.0,0.011870411922981655
2002-02-25,496.4200134277344,503.2099914550781,496.4200134277344,503.1400146484375,503.1400146484375,3449900.0,0.013446120850437237,0.0,0.01215888658314003
2002-02-26,503.1400146484375,507.4200134277344,501.3699951171875,505.9100036621094,505.9100036621094,3449900.0,0.005490304586466984,0.0,0.012065735286558368
2002-02-27,505.9100036621094,512.030029296875,505.9100036621094,507.9800109863281,507.9800109863281,3449900.0,0.00408330325869013,0.0,0.011760926840444566
2002-02-28,507.9800109863281,510.3399963378906,505.0799865722656,505.3800048828125,505.3800048828125,3449900.0,-0.0051314671352084935,0.0,0.011747925214326275
2002-03-01,505.3800048828125,515.4400024414062,505.3800048828125,515.4400024414062,515.4400024414062,3449900.0,0.019710278349942153,0.0,0.011853078861611506
2002-03-04,515.4400024414062,528.9099731445312,515.4400024414062,528.8400268554688,528.8400268554688,3449900.0,0.02566506985680062,0.0,0.012486854660619358
2002-03-05,528.8400268554688,532.530029296875,526.9199829101562,527.9600219726562,527.9600219726562,3449900.0,-0.0016654145449505147,0.0,0.012298409163601353
2002-03-06,527.9600219726562,535.1199951171875,524.9500122070312,535.1199951171875,535.1199951171875,3449900.0,0.013470446806661865,0.0,0.012328494479490268
2002-03-07,535.1199951171875,538.5599975585938,532.530029296875,533.0,533.0,3449900.0,-0.0039695875196023135,0.0,0.012116829253159912
2002-03-08,533.0,540.0800170898438,533.0,537.6699829101562,537.6699829101562,3449900.0,0.008723533115053668,0.0,0.012134309806512238
2002-03-11,537.6699829101562,539.5800170898438,534.27001953125,537.6900024414062,537.6900024414062,3449900.0,3.723317126365375e-05,0.0,0.012132981723589351
2002-03-12,537.6900024414062,537.6900024414062,531.1199951171875,535.5700073242188,535.5700073242188,3449900.0,-0.0039505764775297735,0.0,0.01217739273837435
2002-03-13,535.5700073242188,535.8300170898438,532.3200073242188,532.469970703125,532.469970703125,3449900.0,-0.0058051110269740904,0.0,0.011590943235710758
2002-03-14,532.469970703125,534.7999877929688,531.4600219726562,533.0499877929688,533.0499877929688,3449900.0,0.0010887025484764337,0.0,0.011445169472699105
2002-03-15,533.0499877929688,537.989990234375,532.52001953125,537.5800170898438,537.5800170898438,3449900.0,0.008462412430153296,0.0,0.011506730423017083
2002-03-18,537.5800170898438,541.7899780273438,536.75,541.77001953125,541.77001953125,3449900.0,0.007763975256888055,0.0,0.011525328258477241
2002-03-19,541.77001953125,543.8699951171875,540.9400024414062,542.719970703125,542.719970703125,3449900.0,0.0017518859987412023,0.0,0.010583378408271931
2002-03-20,542.719970703125,542.719970703125,536.3300170898438,536.3300170898438,536.3300170898438,3449900.0,-0.01184380405293634,0.0,0.01090863252329918
2002-03-21,536.3300170898438,539.77001953125,531.8599853515625,539.7100219726562,539.7100219726562,3449900.0,0.006282323848230448,0.0,0.010743126775060294
2002-03-22,539.7100219726562,539.719970703125,535.3499755859375,535.8099975585938,535.8099975585938,3449900.0,-0.007252382916866864,0.0,0.010709814186859373
2002-03-25,535.8099975585938,536.0999755859375,527.2000122070312,527.5599975585938,527.5599975585938,3449900.0,-0.015517017730392088,0.0,0.010679069173572737
2002-03-26,527.5599975585938,533.260009765625,527.2899780273438,533.1500244140625,533.1500244140625,3449900.0,0.010540257926343692,0.0,0.010531389313961357
2002-03-27,533.1500244140625,539.3900146484375,533.02001953125,539.25,539.25,3449900.0,0.01137642901296998,0.0,0.010605957618748371
2002-03-28,539.25,543.4199829101562,539.25,541.0999755859375,541.0999755859375,3449900.0,0.003424774260105618,0.0,0.010509405752529967
2002-04-01,541.0999755859375,541.8400268554688,532.780029296875,540.9500122070312,540.9500122070312,3449900.0,-0.00027718382987515164,0.0,0.010477948381564567
2002-04-02,540.9500122070312,540.9500122070312,535.72998046875,535.8599853515625,535.8599853515625,3449900.0,-0.009453970111961477,0.0,0.010505513065562376
2002-04-03,535.8599853515625,536.5700073242188,527.1599731445312,528.3900146484375,528.3900146484375,3449900.0,-0.014038230452445422,0.0,0.01022453243781365
2002-04-04,528.3900146484375,531.5900268554688,525.6400146484375,530.2899780273438,530.2899780273438,3449900.0,0.0035893101444111394,0.0,0.009993890075120042
2002-04-05,530.2899780273438,534.280029296875,530.2899780273438,530.3800048828125,530.3800048828125,3449900.0,0.00016975469681513181,0.0,0.009621301873720308
2002-04-08,530.3800048828125,536.6699829101562,526.3900146484375,536.6300048828125,536.6300048828125,3449900.0,0.011715113117625645,0.0,0.009689160865658119
2002-04-09,536.6300048828125,539.72998046875,535.0900268554688,535.1500244140625,535.1500244140625,3449900.0,-0.0027617260425870233,0.0,0.00951359452867099
2002-04-10,535.1500244140625,543.989990234375,535.1500244140625,543.97998046875,543.97998046875,3449900.0,0.01636531851851373,0.0,0.009850200215364698
2002-04-11,543.97998046875,543.97998046875,536.239990234375,536.3800048828125,536.3800048828125,3449900.0,-0.014069571361954756,0.0,0.010292055774334678
2002-04-12,536.3800048828125,542.1699829101562,534.8200073242188,542.1699829101562,542.1699829101562,3449900.0,0.010736699668211476,0.0,0.010330517314627056
2002-04-15,542.1699829101562,545.4199829101562,539.8200073242188,541.780029296875,541.780029296875,3449900.0,-0.0007195048216478043,0.0,0.009806196871981221
2002-04-16,541.780029296875,550.3900146484375,541.780029296875,550.3800048828125,550.3800048828125,3449900.0,0.01574888856685347,0.0,0.009111729872882347
2002-04-17,550.3800048828125,554.010009765625,550.280029296875,550.280029296875,550.280029296875,3449900.0,-0.0001816647885955872,0.0,0.009098923737885019
2002-04-18,550.280029296875,551.1400146484375,542.8699951171875,548.3300170898438,548.3300170898438,3449900.0,-0.003549966180128087,0.0,0.008846193019538501
2002-04-19,548.3300170898438,550.5999755859375,547.1900024414062,549.9000244140625,549.9000244140625,3449900.0,0.002859161258438011,0.0,0.00880665836208965
2002-04-22,549.9000244140625,549.9000244140625,541.5999755859375,542.3400268554688,542.3400268554688,3449900.0,-0.013843327354898998,0.0,0.009087095224130473
2002-04-23,542.3400268554688,543.8400268554688,540.5499877929688,541.6799926757812,541.6799926757812,3449900.0,-0.0012177529000578246,0.0,0.009091178526876693
2002-04-24,541.6799926757812,544.97998046875,537.0599975585938,537.0700073242188,537.0700073242188,3449900.0,-0.008546954187676085,0.0,0.009202400173385323
2002-04-25,537.0700073242188,538.6199951171875,532.3200073242188,538.4600219726562,538.4600219726562,3449900.0,0.0025848007670401575,0.0,0.009144269125683589
2002-04-26,538.4600219726562,541.030029296875,532.1400146484375,532.1500244140625,532.1500244140625,3449900.0,-0.011787803870240572,0.0,0.009407911922226772
2002-04-29,532.1500244140625,533.6599731445312,527.4400024414062,529.1300048828125,529.1300048828125,3449900.0,-0.005691292777811428,0.0,0.009320466515498678
2002-04-30,529.1300048828125,538.22998046875,528.8099975585938,538.219970703125,538.219970703125,3449900.0,0.017033186488781226,0.0,0.009748631024861303
2002-05-01,538.219970703125,541.510009765625,532.8699951171875,540.0399780273438,540.0399780273438,3449900.0,0.003375826125772734,0.0,0.009764448774333223
2002-05-02,540.0399780273438,541.989990234375,537.8599853515625,538.6400146484375,538.6400146484375,3449900.0,-0.0025956987697013795,0.0,0.009526102875759744
2002-05-03,538.6400146484375,538.8200073242188,533.469970703125,535.0999755859375,535.0999755859375,3449900.0,-0.006593871740228544,0.0,0.009530037328276572
2002-05-06,535.0999755859375,537.2000122070312,527.0599975585938,527.1799926757812,527.1799926757812,3449900.0,-0.014911567383599611,0.0,0.009821245169449502
2002-05-07,527.1799926757812,529.3900146484375,523.8099975585938,525.5700073242188,525.5700073242188,3449900.0,-0.003058630456821814,0.0,0.009421433350031224
2002-05-08,525.5700073242188,539.780029296875,525.5700073242188,539.72998046875,539.72998046875,3449900.0,0.026585576477959342,0.0,0.010447397701707693
2002-05-09,539.72998046875,539.72998046875,531.75,532.030029296875,532.030029296875,3449900.0,-0.014369044534178381,0.0,0.010572085193709481
2002-05-10,532.030029296875,533.4299926757812,526.0599975585938,526.75,526.75,3449900.0,-0.009973881111085351,0.0,0.010685190077494827
2002-05-13,526.75,533.969970703125,526.260009765625,533.9299926757812,533.9299926757812,3449900.0,0.013538677823471285,0.0,0.011005700523335337
2002-05-14,533.9299926757812,546.510009765625,533.9299926757812,546.5,546.5,3449900.0,0.023269577108823585,0.0,0.01168189754079988
2002-05-15,546.5,548.739990234375,542.1799926757812,544.52001953125,544.52001953125,3449900.0,-0.0036295991035747584,0.0,0.011381143980167773
2002-05-16,544.52001953125,545.719970703125,540.9099731445312,542.1699829101562,542.1699829101562,3449900.0,-0.004325134636893568,0.0,0.01141079985457316
2002-05-17,542.1699829101562,546.0800170898438,541.6799926757812,545.2999877929688,545.2999877929688,3449900.0,0.005756505669990806,0.0,0.011446729007092817
2002-05-20,545.2999877929688,545.2999877929688,538.9000244140625,539.0800170898438,539.0800170898438,3449900.0,-0.011472064943288299,0.0,0.011475803439498522
2002-05-21,539.0800170898438,541.280029296875,531.219970703125,531.6799926757812,531.6799926757812,3449900.0,-0.01382222377215794,0.0,0.011747098857378605
2002-05-22,531.6799926757812,533.9000244140625,528.0599975585938,531.5999755859375,531.5999755859375,3449900.0,-0.00015050991720569893,0.0,0.011322512613061872
2002-05-23,531.5999755859375,539.0,530.4299926757812,538.9099731445312,538.9099731445312,3449900.0,0.013657250339307949,0.0,0.011330877566881227
2002-05-24,538.9099731445312,538.9099731445312,533.5800170898438,534.0900268554688,534.0900268554688,3449900.0,-0.008984116885226505,0.0,0.011267798767448666
2002-05-28,534.0900268554688,535.6199951171875,527.1799926757812,531.4299926757812,531.4299926757812,3449900.0,-0.004992941769331376,0.0,0.011297635799722374
2002-05-29,531.4299926757812,531.4299926757812,526.72998046875,527.739990234375,527.739990234375,3449900.0,-0.00696775291962387,0.0,0.010915932286537464
2002-05-30,527.739990234375,528.969970703125,522.72998046875,527.47998046875,527.47998046875,3449900.0,-0.000492806766562432,0.0,0.010914882399562398
2002-05-31,527.47998046875,532.8200073242188,527.47998046875,528.5800170898438,528.5800170898438,3449900.0,0.0020832850813218375,0.0,0.01092525866337433
2002-06-03,528.5800170898438,528.5800170898438,515.0999755859375,515.2999877929688,515.2999877929688,3449900.0,-0.02544496634834476,0.0,0.011751486313520415
2002-06-04,515.2999877929688,515.2999877929688,506.4200134277344,511.489990234375,511.489990234375,3449900.0,-0.007421215879069161,0.0,0.011588804242493237
2002-06-05,511.489990234375,514.6599731445312,509.5299987792969,514.5800170898438,514.5800170898438,3449900.0,0.006023051399715075,0.0,0.011679673320463102
2002-06-06,514.5800170898438,514.5800170898438,504.4700012207031,504.6600036621094,504.6600036621094,3449900.0,-0.019466124706662237,0.0,0.01206387071847711
2002-06-07,504.6600036621094,510.95001220703125,497.3900146484375,509.2799987792969,509.2799987792969,3449900.0,0.009113018677874979,0.0,0.012208825145629895
2002-06-10,509.2799987792969,513.239990234375,509.2799987792969,509.739990234375,509.739990234375,3449900.0,0.0009028115076860687,0.0,0.012071966261671849
2002-06-11,509.739990234375,512.4500122070312,498.9599914550781,499.1199951171875,499.1199951171875,3449900.0,-0.021054234624861293,0.0,0.012574187647114734
2002-06-12,499.1199951171875,499.9100036621094,492.3599853515625,498.6700134277344,498.6700134277344,3449900.0,-0.0009019567566432054,0.0,0.012056397269435505
2002-06-13,498.6700134277344,500.45001220703125,492.20001220703125,492.260009765625,492.260009765625,3449900.0,-0.012937529231156764,0.0,0.012147728594463662
2002-06-14,492.260009765625,495.9100036621094,480.1600036621094,495.5400085449219,495.5400085449219,3449900.0,0.0066410422624496625,0.0,0.012277000630260722
2002-06-17,495.5400085449219,509.1099853515625,495.5400085449219,509.1000061035156,509.1000061035156,3449900.0,0.02699637860278709,0.0,0.013397752173907356
2002-06-18,509.1000061035156,514.0599975585938,508.57000732421875,509.0299987792969,509.0299987792969,3449900.0,-0.00013752138527164807,0.0,0.013163350742816448
2002-06-19,509.0299987792969,512.4000244140625,502.8699951171875,502.8699951171875,502.8699951171875,3449900.0,-0.012175273829955991,0.0,0.013312890336768132
2002-06-20,502.8699951171875,505.489990234375,496.239990234375,496.6300048828125,496.6300048828125,3449900.0,-0.01248638580720225,0.0,0.012349761694811657
2002-06-21,496.6300048828125,498.2099914550781,489.260009765625,490.92999267578125,490.92999267578125,3449900.0,-0.011543755354215191,0.0,0.012268799752889784
2002-06-24,490.92999267578125,491.3800048828125,480.3399963378906,487.70001220703125,487.70001220703125,3449900.0,-0.006601048774677456,0.0,0.012214991263474008
2002-06-25,487.70001220703125,490.6300048828125,479.4800109863281,479.9700012207031,479.9700012207031,3449900.0,-0.015976883253781323,0.0,0.012060675445876875
2002-06-26,479.9700012207031,480.2799987792969,469.30999755859375,479.75,479.75,3449900.0,-0.00045846960421144474,0.0,0.010969821175381771
2002-06-27,479.75,486.6700134277344,477.05999755859375,483.9700012207031,483.9700012207031,3449900.0,0.008757788958963434,0.0,0.011227678146096414
2002-06-28,483.9700012207031,493.17999267578125,483.8500061035156,489.5,489.5,3449900.0,0.011361538123792196,0.0,0.011568708549436523
2002-07-01,489.5,489.8800048828125,477.1600036621094,477.82000732421875,477.82000732421875,3449900.0,-0.024150354108285307,0.0,0.012031206672745366
2002-07-02,477.82000732421875,477.82000732421875,462.57000732421875,463.7200012207031,463.7200012207031,3449900.0,-0.029953183427664787,0.0,0.012850853281827094
