Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2002-01-15,1994.8800048828125,2011.25,1977.280029296875,2000.9100341796875,2000.9100341796875,1675150000,0.005095670156079129,-0.07021341548025417,0.01729622995709741
2002-01-16,1976.4200439453125,1981.81005859375,1944.3199462890625,1944.43994140625,1944.43994140625,1917270000,-0.028628106418551583,0.14453631018117785,0.01795059069146956
2002-01-17,1968.699951171875,1985.8299560546875,1954.06005859375,1985.8199462890625,1985.8199462890625,1893110000,0.021057912284756907,-0.012601250736724579,0.01751044066540711
2002-01-18,1943.56005859375,1964.739990234375,1922.699951171875,1930.3399658203125,1930.3399658203125,1693010000,-0.028335764529143558,-0.1056990877445051,0.01644194298210062
2002-01-22,1946.8699951171875,1947.4100341796875,1882.1400146484375,1882.530029296875,1882.530029296875,1817220000,-0.025079503115554774,0.0733663711377961,0.016933992198091972
2002-01-23,1889.530029296875,1925.1500244140625,1879.239990234375,1922.3800048828125,1922.3800048828125,1871120000,0.020947371881485734,0.0296606905052772,0.017283258843368197
2002-01-24,1937.6700439453125,1959.9300537109375,1936.3399658203125,1942.5799560546875,1942.5799560546875,1907870000,0.010452959566774415,0.019640643037325267,0.017244413631279782
2002-01-25,1929.1500244140625,1951.7900390625,1923.06005859375,1937.699951171875,1937.699951171875,1655310000,-0.002515286305284424,-0.13237799221120938,0.017212276141066792
2002-01-28,1951.1199951171875,1958.9599609375,1925.4300537109375,1943.9100341796875,1943.9100341796875,1482080000,0.0031997487278144325,-0.10465109254459892,0.01719694644230686
2002-01-29,1947.0899658203125,1959.050048828125,1883.489990234375,1892.989990234375,1892.989990234375,1875380000,-0.026543841818985007,0.26537029040267734,0.016834956594017257
2002-01-30,1897.72998046875,1913.6600341796875,1851.489990234375,1913.43994140625,1913.43994140625,2066970000,0.010745054181938662,0.10216062877923404,0.01695295604271242
2002-01-31,1924.56005859375,1935.1700439453125,1906.9000244140625,1934.030029296875,1934.030029296875,1803530000,0.010703285335186902,-0.12745226103910556,0.0167495321963249
2002-02-01,1928.8299560546875,1942.1500244140625,1901.2099609375,1911.239990234375,1911.239990234375,1710000000,-0.011853682991365098,-0.05185940904781183,0.016763916383585938
2002-02-04,1907.5799560546875,1907.5799560546875,1849.1300048828125,1855.530029296875,1855.530029296875,1779030000,-0.02958185563446617,0.04036842105263161,0.01745316812352409
2002-02-05,1844.6199951171875,1867.93994140625,1828.6700439453125,1838.52001953125,1838.52001953125,2106870000,-0.009209474568631389,0.1842801976357904,0.016522285912923627
2002-02-06,1853.1300048828125,1853.1300048828125,1805.010009765625,1812.7099609375,1812.7099609375,2105480000,-0.014137969201940536,-0.0006597464485231797,0.01641077042750111
2002-02-07,1809.4300537109375,1824.0699462890625,1781.72998046875,1782.1099853515625,1782.1099853515625,1998300000,-0.01702489423609499,-0.05090525675855384,0.016623011085375797
2002-02-08,1794.050048828125,1818.8800048828125,1772.1500244140625,1818.8800048828125,1818.8800048828125,1794710000,0.020422882412160757,-0.10188159935945551,0.01704662685900164
2002-02-11,1816.93994140625,1846.9300537109375,1815.3800048828125,1846.6600341796875,1846.6600341796875,1564830000,0.01515769075418044,-0.12808754617737683,0.017247895243596
2002-02-12,1829.530029296875,1852.219970703125,1817.1300048828125,1834.2099609375,1834.2099609375,1621680000,-0.0067647706858151605,0.036329824965012136,0.017203321877312397
2002-02-13,1844.7900390625,1862.4200439453125,1844.1199951171875,1859.1600341796875,1859.1600341796875,1600740000,0.013510941399171696,-0.012912535148734694,0.01717283311645041
2002-02-14,1863.469970703125,1877.739990234375,1840.780029296875,1843.3699951171875,1843.3699951171875,1679410000,-0.008529375678188659,0.04914601996576584,0.016935295042502116
2002-02-15,1844.8900146484375,1847.0699462890625,1801.6700439453125,1805.199951171875,1805.199951171875,1624720000,-0.020924053598240618,-0.03256500794922024,0.015934562816758306
2002-02-19,1790.93994140625,1791.010009765625,1745.050048828125,1750.6099853515625,1750.6099853515625,1749170000,-0.030707071662644598,0.07659781377714303,0.016492546483797603
2002-02-20,1762.4300537109375,1777.1800537109375,1729.199951171875,1775.5699462890625,1775.5699462890625,1918210000,0.0141571776283422,0.096640120742981,0.016836373350032206
2002-02-21,1763.8199462890625,1769.3699951171875,1716.239990234375,1716.239990234375,1716.239990234375,1833750000,-0.03398562215182533,-0.044030632725301166,0.017455195202645882
2002-02-22,1718.699951171875,1736.47998046875,1696.550048828125,1724.5400390625,1724.5400390625,1839340000,0.004824525169760911,0.003048398091342941,0.01756704015676427
2002-02-25,1731.4300537109375,1776.6099853515625,1730.9100341796875,1769.8800048828125,1769.8800048828125,1666850000,0.025951379530366202,-0.09377820305109441,0.018460403373018745
2002-02-26,1777.5400390625,1788.75,1750.3599853515625,1766.8599853515625,1766.8599853515625,1670530000,-0.0017077988620021916,0.00220775714671384,0.01841605826879902
2002-02-27,1783.2900390625,1793.72998046875,1741.47998046875,1751.8800048828125,1751.8800048828125,1823440000,-0.008514451769174047,0.09153382459458981,0.018309510412981324
2002-02-28,1759.3299560546875,1773.199951171875,1728.6500244140625,1731.489990234375,1731.489990234375,1935630000,-0.011707195940587441,0.06152656517351818,0.01827039150817472
2002-03-01,1745.489990234375,1802.8900146484375,1742.0799560546875,1802.739990234375,1802.739990234375,1902520000,0.04032542043704811,-0.017105541864922524,0.019469956257783794
2002-03-04,1799.6800537109375,1859.719970703125,1789.719970703125,1859.3199462890625,1859.3199462890625,2297630000,0.03090307629362647,0.20767718604797847,0.01995796735563846
2002-03-05,1854.7099609375,1886.1500244140625,1849.75,1866.2900390625,1866.2900390625,2074650000,0.0037417233327709377,-0.09704782754403452,0.01935942952733897
2002-03-06,1859.280029296875,1891.8299560546875,1841.31005859375,1890.4000244140625,1890.4000244140625,1907080000,0.012835935877526792,-0.08077025040368258,0.018975475869443714
2002-03-07,1903.239990234375,1910.699951171875,1865.06005859375,1881.6300048828125,1881.6300048828125,1898190000,-0.004650034737710767,-0.004661576860960248,0.018578909598315523
2002-03-08,1908.0899658203125,1935.0899658203125,1908.0899658203125,1929.6700439453125,1929.6700439453125,2059420000,0.025210601547202355,0.08493881012964977,0.019073569402296375
2002-03-11,1919.72998046875,1946.22998046875,1905.9300537109375,1929.489990234375,1929.489990234375,1763950000,-9.33123837692328e-05,-0.14347243398626797,0.019068654176211303
2002-03-12,1888.6800537109375,1899.010009765625,1879.4200439453125,1897.1199951171875,1897.1199951171875,1750150000,-0.016918770077222728,-0.00782335100201248,0.019299466957276534
2002-03-13,1879.969970703125,1886.27001953125,1858.449951171875,1862.030029296875,1862.030029296875,1664240000,-0.018669637987060467,-0.0490872210953347,0.018988486942524502
2002-03-14,1863.0999755859375,1873.010009765625,1851.3800048828125,1854.1400146484375,1854.1400146484375,1492130000,-0.004246321568011,-0.1034165745325194,0.01887793762177875
2002-03-15,1854.3399658203125,1871.3900146484375,1845.9300537109375,1868.300048828125,1868.300048828125,1698800000,0.007607968019961026,0.13850669847801456,0.018819857863650397
2002-03-18,1882.72998046875,1893.260009765625,1861.1099853515625,1877.06005859375,1877.06005859375,1547190000,0.004677801593503489,-0.08924534965858255,0.01873756512353829
2002-03-19,1881.1300048828125,1891.510009765625,1873.1700439453125,1880.8699951171875,1880.8699951171875,1521620000,0.002027678947908593,-0.01652673556576767,0.017922766516380983
2002-03-20,1860.280029296875,1861.7900390625,1832.8699951171875,1832.8699951171875,1832.8699951171875,1554640000,-0.025851391467478457,0.021700555986382986,0.01848096714446697
2002-03-21,1835.2099609375,1870.1600341796875,1825.989990234375,1868.8299560546875,1868.8299560546875,1601590000,0.019429501397589487,0.03019991766582608,0.018617557698632065
2002-03-22,1865.1800537109375,1873.3199462890625,1848.1500244140625,1851.3900146484375,1851.3900146484375,1504960000,-0.009375826859638746,-0.06033379329291522,0.018413217905343924
2002-03-25,1855.6500244140625,1863.050048828125,1812.4200439453125,1812.489990234375,1812.489990234375,1429310000,-0.0212351311284619,-0.05026711673399953,0.01848975512473519
2002-03-26,1808.8699951171875,1843.9599609375,1807.469970703125,1824.1700439453125,1824.1700439453125,1662170000,0.006423528051958431,0.16291777151212816,0.018308820493217068
2002-03-27,1817.219970703125,1832.010009765625,1811.6400146484375,1826.75,1826.75,1624230000,0.0014133185350988257,-0.022825583424078144,0.018271761695465488
2002-03-28,1836.25,1852.8499755859375,1833.3299560546875,1845.3499755859375,1845.3499755859375,1664900000,0.010130516479145238,0.025039557205568164,0.018194962795518677
2002-04-01,1834.5899658203125,1865.3699951171875,1817.25,1862.6199951171875,1862.6199951171875,1554790000,0.009315147936475096,-0.06613610427052674,0.018206592867487735
2002-04-02,1836.030029296875,1839.3699951171875,1804.4000244140625,1804.4000244140625,1804.4000244140625,1701240000,-0.031755956022412726,0.09419278487770044,0.01874248019932088
2002-04-03,1809.5899658203125,1813.3599853515625,1770.6099853515625,1784.3499755859375,1784.3499755859375,1704190000,-0.011173950508517109,0.0017340292962779724,0.017962536060002948
2002-04-04,1776.530029296875,1800.8299560546875,1770.1600341796875,1789.75,1789.75,1731670000,0.0030217557202767776,0.01612496259219931,0.017787705973541495
2002-04-05,1796.9200439453125,1803.2099609375,1769.949951171875,1770.030029296875,1770.030029296875,1508100000,-0.011079433147886376,-0.1291065849728874,0.01672677644334435
2002-04-08,1741.0999755859375,1786.4000244140625,1733.8399658203125,1785.8699951171875,1785.8699951171875,1599200000,0.008909176570835524,0.06040713480538429,0.016775293843548644
2002-04-09,1789.1400146484375,1795.6199951171875,1742.4000244140625,1742.5699462890625,1742.5699462890625,1662760000,-0.024544684527846687,0.03974487243621816,0.016735793198903153
2002-04-10,1751.5699462890625,1772.0,1733.68994140625,1767.0699462890625,1767.0699462890625,1965420000,0.013961773135110496,0.18202266111765986,0.016940658461665883
2002-04-11,1757.010009765625,1762.280029296875,1724.1500244140625,1725.239990234375,1725.239990234375,1707140000,-0.023956611744450355,-0.13141211547659026,0.01743578204813032
2002-04-12,1738.9599609375,1756.3299560546875,1728.52001953125,1756.18994140625,1756.18994140625,1532480000,0.017780490871208865,-0.10231146830371263,0.017613097577227
2002-04-15,1761.949951171875,1769.0400390625,1740.6099853515625,1753.780029296875,1753.780029296875,1327230000,-0.0013731812569183763,-0.1339332324076008,0.01592393291182903
2002-04-16,1779.2900390625,1816.9100341796875,1779.2900390625,1816.7900390625,1816.7900390625,1791490000,0.035297753917507356,0.34979619206919677,0.016243759565069606
2002-04-17,1829.5799560546875,1832.010009765625,1804.6500244140625,1810.6700439453125,1810.6700439453125,1931060000,-0.0033742623123708066,0.07790721689766622,0.016227532875058695
2002-04-18,1806.280029296875,1818.7900390625,1778.0999755859375,1802.4300537109375,1802.4300537109375,1866140000,-0.004561182528752338,-0.033618841465309246,0.016025320178323102
2002-04-19,1816.3499755859375,1816.6199951171875,1795.27001953125,1796.8299560546875,1796.8299560546875,1681640000,-0.003111807516005195,-0.09886718038303666,0.0160176455271293
2002-04-22,1779.1800537109375,1779.1800537109375,1747.6500244140625,1758.6800537109375,1758.6800537109375,1703120000,-0.021460418554750404,0.012773245165433655,0.015590970551503616
2002-04-23,1757.9200439453125,1762.93994140625,1723.9300537109375,1730.2900390625,1730.2900390625,1957900000,-0.016274511105001346,0.14959603551129685,0.015762574411915503
2002-04-24,1739.1300048828125,1746.52001953125,1711.1099853515625,1713.3399658203125,1713.3399658203125,1923230000,-0.009844385202016918,-0.017707748097451348,0.01560912000782048
2002-04-25,1705.800048828125,1724.010009765625,1697.27001953125,1713.699951171875,1713.699951171875,1971760000,0.00021008529903690347,0.025233591406124134,0.015350556569672187
2002-04-26,1722.8299560546875,1728.52001953125,1663.780029296875,1663.8900146484375,1663.8900146484375,1893790000,-0.029496503943425116,-0.03954335213210536,0.016108007554341056
2002-04-29,1668.52001953125,1678.56005859375,1640.969970703125,1656.9300537109375,1656.9300537109375,1842550000,-0.004191718301539678,-0.027056854244662865,0.0159681289537439
2002-04-30,1655.02001953125,1697.030029296875,1652.9300537109375,1688.22998046875,1688.22998046875,2091610000,0.018714106299978012,0.135171365770264,0.01643017688950266
2002-05-01,1683.760009765625,1687.56005859375,1643.239990234375,1677.530029296875,1677.530029296875,2189110000,-0.006358140323202632,0.04661480868804424,0.016403602078421495
2002-05-02,1673.719970703125,1695.0699462890625,1640.800048828125,1644.8199462890625,1644.8199462890625,2060340000,-0.019691567840411782,-0.05882299199217944,0.01615490650485819
2002-05-03,1643.1700439453125,1643.8699951171875,1605.969970703125,1613.030029296875,1613.030029296875,1990950000,-0.019516507066440376,-0.033678907364803834,0.015800711533235763
2002-05-06,1611.050048828125,1622.8299560546875,1577.9300537109375,1578.47998046875,1578.47998046875,1776080000,-0.021652069711202464,-0.1079233531731083,0.016076997048594117
2002-05-07,1589.5799560546875,1594.5699462890625,1560.2900390625,1573.8199462890625,1573.8199462890625,2139130000,-0.002956595300310471,0.20441083734966892,0.01579680189573936
2002-05-08,1625.72998046875,1696.3499755859375,1625.72998046875,1696.2900390625,1696.2900390625,2403240000,0.07493778534142154,0.12346608200530129,0.021415024196214903
2002-05-09,1684.43994140625,1692.5799560546875,1650.4599609375,1650.489990234375,1650.489990234375,1788460000,-0.02737132874084197,-0.2558129858025,0.021877081362064982
2002-05-10,1657.1800537109375,1657.449951171875,1599.6400146484375,1600.8499755859375,1600.8499755859375,1839130000,-0.030537484674158323,0.02833163727452659,0.022267402962686568
2002-05-13,1611.260009765625,1653.0999755859375,1602.5999755859375,1652.5400390625,1652.5400390625,1648780000,0.031778798905744754,-0.10350002446809092,0.0231177169505215
2002-05-14,1694.1500244140625,1722.6600341796875,1691.4200439453125,1719.050048828125,1719.050048828125,2603120000,0.03945831922266749,0.5788158517206663,0.023813974165038356
2002-05-15,1705.449951171875,1759.3299560546875,1694.3399658203125,1725.56005859375,1725.56005859375,2266100000,0.0037798283773024352,-0.12946771566427984,0.023763445318220864
2002-05-16,1723.68994140625,1734.7099609375,1713.81005859375,1730.43994140625,1730.43994140625,1644660000,0.002824008134026259,-0.27423326419840255,0.023762285178124197
2002-05-17,1745.1700439453125,1754.219970703125,1723.06005859375,1741.3900146484375,1741.3900146484375,1648910000,0.006307975730317103,0.002584120730120487,0.023723088601715892
2002-05-20,1726.780029296875,1726.8900146484375,1696.1099853515625,1701.5899658203125,1701.5899658203125,1429300000,-0.02312056532388715,-0.13318495248376205,0.024002097783545225
2002-05-21,1708.5699462890625,1717.9300537109375,1660.219970703125,1664.1800537109375,1664.1800537109375,1660880000,-0.022230546077525035,0.16202336808227802,0.023929462054873736
