Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2006-01-05,358.2099914550781,359.3500061035156,357.010009765625,358.8900146484375,358.8900146484375,174200.0,0.001896592919849605,0.0,0.008167620558669169
2006-01-06,358.8900146484375,362.8699951171875,358.6099853515625,362.29998779296875,362.29998779296875,174200.0,0.009456588540997641,0.0,0.008273286774584712
2006-01-09,362.29998779296875,367.2699890136719,362.29998779296875,366.32000732421875,366.32000732421875,174200.0,0.011034724135012604,0.0,0.008493033211473731
2006-01-10,366.32000732421875,369.260009765625,364.54998779296875,369.239990234375,369.239990234375,174200.0,0.007939524331158503,0.0,0.00859147302200416
2006-01-11,369.239990234375,369.239990234375,366.07000732421875,368.55999755859375,368.55999755859375,174200.0,-0.0018432986705582128,0.0,0.007769210589812871
2006-01-12,368.55999755859375,368.760009765625,365.989990234375,366.2900085449219,366.2900085449219,174200.0,-0.0061781212903728976,0.0,0.007858809215969154
2006-01-13,366.30999755859375,367.5299987792969,365.9200134277344,366.6199951171875,366.6199951171875,174200.0,0.000900483259649348,0.0,0.007843816663017993
2006-01-17,366.6199951171875,366.6199951171875,363.2300109863281,364.6000061035156,364.6000061035156,174200.0,-0.00552499698789347,0.0,0.007271246506887355
2006-01-18,364.6000061035156,365.2300109863281,362.0799865722656,364.7900085449219,364.7900085449219,174200.0,0.0005209899831039761,0.0,0.007271203887440681
2006-01-19,364.7900085449219,370.2699890136719,364.7900085449219,369.7699890136719,369.7699890136719,174200.0,0.013559292050602207,0.0,0.0075898300782955355
2006-01-20,369.7699890136719,370.45001220703125,364.57000732421875,364.9700012207031,364.9700012207031,174200.0,-0.013065999250167827,0.0,0.00800095216872049
2006-01-23,364.9700012207031,365.79998779296875,363.32000732421875,365.2799987792969,365.2799987792969,174200.0,0.0008490176712497635,0.0,0.007833308757390677
2006-01-24,365.2799987792969,370.6300048828125,365.2799987792969,370.510009765625,370.510009765625,174200.0,0.0142162818428032,0.0,0.008206016354004557
2006-01-25,370.510009765625,371.7099914550781,367.989990234375,369.8900146484375,369.8900146484375,174200.0,-0.001674757540945078,0.0,0.008211833945597703
2006-01-26,369.8900146484375,375.6700134277344,369.8900146484375,375.6700134277344,375.6700134277344,174200.0,0.015505430448678489,0.0,0.008629831538036675
2006-01-27,375.6700134277344,379.45001220703125,374.9800109863281,377.55999755859375,377.55999755859375,174200.0,0.005018355800276698,0.0,0.008651934079203482
2006-01-30,377.55999755859375,379.2799987792969,377.260009765625,378.2099914550781,378.2099914550781,174200.0,0.0017200843277557164,0.0,0.008636665682626598
2006-01-31,378.2099914550781,380.5799865722656,376.55999755859375,379.8399963378906,379.8399963378906,174200.0,0.0043005274618881165,0.0,0.008292824435024252
2006-02-01,379.8399963378906,380.8299865722656,378.1000061035156,379.9800109863281,379.9800109863281,174200.0,0.00036854688919123375,0.0,0.008171785689090815
2006-02-02,379.9800109863281,380.2900085449219,373.3599853515625,376.1000061035156,376.1000061035156,174200.0,-0.010263566964576252,0.0,0.007992268593570606
2006-02-03,376.1000061035156,377.0899963378906,372.7099914550781,374.6000061035156,374.6000061035156,174200.0,-0.003996275401319484,0.0,0.00807492368751408
2006-02-06,374.6199951171875,376.54998779296875,372.6099853515625,376.4200134277344,376.4200134277344,174200.0,0.004846770631220997,0.0,0.007972216179480424
2006-02-07,376.4200134277344,377.05999755859375,370.67999267578125,370.9800109863281,370.9800109863281,174200.0,-0.014557394521757583,0.0,0.008518860277150944
2006-02-08,370.9800109863281,373.1099853515625,368.9200134277344,372.54998779296875,372.54998779296875,174200.0,0.0042230418207077815,0.0,0.008521768830742299
2006-02-09,372.54998779296875,374.9700012207031,370.0,370.25,370.25,174200.0,-0.006192771085672309,0.0,0.008078695843432631
2006-02-10,370.25,370.3299865722656,365.4599914550781,370.1499938964844,370.1499938964844,174200.0,-0.0002701407481042949,0.0,0.00803588132445622
2006-02-13,370.1499938964844,370.1499938964844,365.2699890136719,366.42999267578125,366.42999267578125,174200.0,-0.010100825210412976,0.0,0.008282238170076974
2006-02-14,366.42999267578125,371.8599853515625,364.9200134277344,371.1000061035156,371.1000061035156,174200.0,0.012664097324252334,0.0,0.008374343382294942
2006-02-15,371.1000061035156,373.8900146484375,369.7900085449219,373.8900146484375,373.8900146484375,174200.0,0.007490091171219449,0.0,0.008067679261721843
2006-02-16,373.8900146484375,377.0199890136719,373.8900146484375,377.0199890136719,377.0199890136719,174200.0,0.008336531613995012,0.0,0.008119937394759932
2006-02-17,377.0199890136719,377.57000732421875,375.4200134277344,376.739990234375,376.739990234375,174200.0,-0.0007429388661763979,0.0,0.008132091911838613
2006-02-21,376.739990234375,378.260009765625,374.1499938964844,375.6499938964844,375.6499938964844,174200.0,-0.0028974258653905126,0.0,0.0080336668226478
2006-02-22,375.6600036621094,378.80999755859375,374.9599914550781,378.5799865722656,378.5799865722656,174200.0,0.007769533142098051,0.0,0.007917192535475882
2006-02-23,378.5799865722656,379.94000244140625,376.05999755859375,377.95001220703125,377.95001220703125,174200.0,-0.0016654316731979507,0.0,0.007824625952903232
2006-02-24,377.95001220703125,380.3800048828125,376.70001220703125,380.0,380.0,174200.0,0.0054093086842405365,0.0,0.007852859926153779
2006-02-27,380.0,383.010009765625,379.9599914550781,381.2900085449219,381.2900085449219,174200.0,0.0033890101410232686,0.0,0.007744015925355894
2006-02-28,381.2900085449219,381.2900085449219,376.0799865722656,376.760009765625,376.760009765625,174200.0,-0.01195185698682333,0.0,0.00811563431783675
2006-03-01,376.760009765625,382.05999755859375,376.760009765625,382.05999755859375,382.05999755859375,174200.0,0.013969252070761997,0.0,0.008359450874988525
2006-03-02,382.05999755859375,383.30999755859375,379.79998779296875,381.5799865722656,381.5799865722656,174200.0,-0.0012571658360569526,0.0,0.008373358579713408
2006-03-03,381.5799865722656,383.7200012207031,379.75,380.2799987792969,380.2799987792969,174200.0,-0.0034126718285182513,0.0,0.008099351953284867
2006-03-06,380.2799987792969,380.29998779296875,375.04998779296875,376.1000061035156,376.1000061035156,174200.0,-0.011052738576089452,0.0,0.007986910587924615
2006-03-07,376.1000061035156,376.1000061035156,370.2200012207031,371.489990234375,371.489990234375,174200.0,-0.012333162097331969,0.0,0.008349942495429615
2006-03-08,371.489990234375,372.8299865722656,367.82000732421875,371.8399963378906,371.8399963378906,174200.0,0.0009417247674788934,0.0,0.007943233150224133
2006-03-09,371.8399963378906,373.9700012207031,369.8999938964844,370.2300109863281,370.2300109863281,174200.0,-0.004339180567341697,0.0,0.007978801968437324
2006-03-10,370.2300109863281,374.760009765625,368.79998779296875,374.760009765625,374.760009765625,174200.0,0.012161383333797154,0.0,0.007775935659368185
2006-03-13,374.760009765625,378.2699890136719,374.760009765625,375.6300048828125,375.6300048828125,174200.0,0.00231878220662978,0.0,0.007730377909275292
2006-03-14,375.6300048828125,379.8500061035156,374.3500061035156,379.79998779296875,379.79998779296875,174200.0,0.01104013688954155,0.0,0.00799184560088582
2006-03-15,379.79998779296875,382.760009765625,378.9700012207031,382.760009765625,382.760009765625,174200.0,0.007763420187262496,0.0,0.008078550191834273
2006-03-16,382.760009765625,386.3399963378906,382.760009765625,384.0299987792969,384.0299987792969,174200.0,0.0033124849326970456,0.0,0.008097830839796618
2006-03-17,384.0299987792969,385.1499938964844,383.1099853515625,385.0299987792969,385.0299987792969,174200.0,0.002600578802066556,0.0,0.00785314490564496
2006-03-20,385.0299987792969,385.80999755859375,383.30999755859375,385.1600036621094,385.1600036621094,174200.0,0.00033759172057566347,0.0,0.007801906006982853
2006-03-21,385.1600036621094,387.7200012207031,381.739990234375,382.0400085449219,382.0400085449219,174200.0,-0.00813350434700417,0.0,0.007935788960014558
2006-03-22,382.0400085449219,386.7900085449219,381.20001220703125,386.5299987792969,386.5299987792969,174200.0,0.011684143987667633,0.0,0.007661023082783926
2006-03-23,386.5299987792969,387.8299865722656,385.0400085449219,387.82000732421875,387.82000732421875,174200.0,0.0033318518193180906,0.0,0.007651295151111522
2006-03-24,387.82000732421875,389.94000244140625,387.1099853515625,389.8999938964844,389.8999938964844,174200.0,0.005348946994411941,0.0,0.007549009634164419
2006-03-27,389.8999938964844,389.9700012207031,388.0299987792969,389.69000244140625,389.69000244140625,174200.0,-0.0005387228187720535,0.0,0.007551614610622125
2006-03-28,389.69000244140625,391.69000244140625,387.5,388.3299865722656,388.3299865722656,174200.0,-0.0034960984900157025,0.0,0.007286904478391713
2006-03-29,388.3299865722656,393.8800048828125,388.3299865722656,393.8800048828125,393.8800048828125,174200.0,0.014190847750592053,0.0,0.007369286475704894
2006-03-30,393.8800048828125,395.739990234375,391.3500061035156,393.2099914550781,393.2099914550781,174200.0,-0.0017025082079300355,0.0,0.0073234982085966325
2006-03-31,393.2099914550781,394.8500061035156,391.9599914550781,394.8299865722656,394.8299865722656,174200.0,0.004111459937068332,0.0,0.007231105372004495
2006-04-03,395.6700134277344,397.4100036621094,391.9100036621094,392.3399963378906,392.3399963378906,174200.0,-0.006326457038220785,0.0,0.007362514147051001
2006-04-04,392.3399963378906,395.2900085449219,391.1400146484375,394.5199890136719,394.5199890136719,174200.0,0.005541006771244104,0.0,0.0073557408854882985
2006-04-05,394.5199890136719,396.4700012207031,392.6000061035156,396.2099914550781,396.2099914550781,174200.0,0.004274543918710069,0.0,0.007282523869832767
2006-04-06,396.2099914550781,396.2799987792969,393.30999755859375,395.7900085449219,395.7900085449219,174200.0,-0.0010605630038445061,0.0,0.007274241153338627
2006-04-07,395.7900085449219,398.3299865722656,390.2200012207031,391.010009765625,391.010009765625,174200.0,-0.012150629072055354,0.0,0.007648788156408369
2006-04-10,391.010009765625,392.7699890136719,388.44000244140625,389.6499938964844,389.6499938964844,174200.0,-0.00348427545580161,0.0,0.0076761666706333855
2006-04-11,389.6499938964844,391.2699890136719,383.7900085449219,384.739990234375,384.739990234375,174200.0,-0.012681128529838288,0.0,0.007718726389060693
2006-04-12,384.760009765625,387.1700134277344,384.3699951171875,386.6199951171875,386.6199951171875,174200.0,0.004874529768424132,0.0,0.007349302674531304
2006-04-13,386.6199951171875,388.9800109863281,384.010009765625,387.55999755859375,387.55999755859375,174200.0,0.0024283833533175606,0.0,0.007351527803392503
2006-04-17,387.55999755859375,389.1400146484375,385.30999755859375,387.760009765625,387.760009765625,174200.0,0.0005159475044594748,0.0,0.007313984148645346
2006-04-18,387.760009765625,397.69000244140625,387.760009765625,397.3900146484375,397.3900146484375,174200.0,0.02453158637772819,0.0,0.008184414960134648
2006-04-19,397.3900146484375,401.510009765625,397.3900146484375,401.510009765625,401.510009765625,174200.0,0.010314260899583556,0.0,0.007870939954250047
2006-04-20,401.510009765625,401.5199890136719,396.29998779296875,400.4599914550781,400.4599914550781,174200.0,-0.002618598972410002,0.0,0.00792332184286767
2006-04-21,400.4599914550781,402.1400146484375,397.67999267578125,399.05999755859375,399.05999755859375,174200.0,-0.0035020896202448506,0.0,0.007899948922108631
2006-04-24,399.05999755859375,399.05999755859375,395.2799987792969,396.67999267578125,396.67999267578125,174200.0,-0.005981883552364316,0.0,0.007828944230460032
2006-04-25,396.67999267578125,397.0199890136719,393.1199951171875,395.1499938964844,395.1499938964844,174200.0,-0.003864467649216263,0.0,0.007898480140198992
2006-04-26,395.1499938964844,399.510009765625,394.9100036621094,395.1499938964844,395.1499938964844,174200.0,0.0,0.0,0.007702514213981125
2006-04-27,395.1499938964844,397.05999755859375,389.8500061035156,392.739990234375,392.739990234375,174200.0,-0.006117633748196595,0.0,0.007719054104301536
2006-04-28,392.739990234375,396.9599914550781,391.45001220703125,394.5799865722656,394.5799865722656,174200.0,0.004674083579659278,0.0,0.007737963571700145
2006-05-01,394.5799865722656,397.7900085449219,393.5799865722656,394.0199890136719,394.0199890136719,174200.0,-0.0014202324881046396,0.0,0.007742373483879444
2006-05-02,394.0199890136719,396.739990234375,393.1400146484375,396.57000732421875,396.57000732421875,174200.0,0.006450947180066018,0.0,0.007810767265113598
2006-05-03,396.57000732421875,397.5899963378906,394.2300109863281,396.7099914550781,396.7099914550781,174200.0,0.0003529249004834111,0.0,0.007620950649648867
2006-05-04,396.7099914550781,400.3900146484375,396.7099914550781,400.3699951171875,400.3699951171875,174200.0,0.009183593734547442,0.0,0.0075159140014144955
2006-05-05,400.3699951171875,405.94000244140625,400.3699951171875,404.4700012207031,404.4700012207031,174200.0,0.010188463766215879,0.0,0.007686162036354238
2006-05-08,404.4700012207031,405.44000244140625,403.0199890136719,404.8900146484375,404.8900146484375,174200.0,0.0010378903261908953,0.0,0.0076500244930100166
2006-05-09,404.8900146484375,405.45001220703125,404.0400085449219,404.7200012207031,404.7200012207031,174200.0,-0.00041998845592575856,0.0,0.007649093809995072
2006-05-10,404.7200012207031,404.7200012207031,401.5,403.2099914550781,403.2099914550781,174200.0,-0.0037379761551787397,0.0,0.007654407110297172
2006-05-11,403.17999267578125,403.2900085449219,394.1300048828125,394.1300048828125,394.1300048828125,174200.0,-0.02277668034059859,0.0,0.008435602971049758
2006-05-12,394.1300048828125,394.1300048828125,386.0899963378906,386.69000244140625,386.69000244140625,174200.0,-0.019057471751258673,0.0,0.009124815583049992
2006-05-15,386.67999267578125,386.67999267578125,380.9599914550781,384.9599914550781,384.9599914550781,174200.0,-0.004483934163406265,0.0,0.009108092524137966
2006-05-16,384.9599914550781,387.55999755859375,383.6000061035156,385.45001220703125,385.45001220703125,174200.0,0.0012721039854236222,0.0,0.009055874425448819
2006-05-17,385.44000244140625,385.44000244140625,379.0799865722656,379.6199951171875,379.6199951171875,174200.0,-0.015240775050350147,0.0,0.00936039514381925
2006-05-18,379.6199951171875,382.5,375.989990234375,376.010009765625,376.010009765625,174200.0,-0.009554974771848239,0.0,0.009417607583154889
2006-05-19,376.010009765625,379.3399963378906,372.1400146484375,377.67999267578125,377.67999267578125,174200.0,0.004431492092743235,0.0,0.00948449912050488
2006-05-22,377.67999267578125,377.67999267578125,370.260009765625,374.94000244140625,374.94000244140625,174200.0,-0.00728123716487021,0.0,0.009337555996078531
2006-05-23,374.9100036621094,380.80999755859375,372.4599914550781,372.7799987792969,372.7799987792969,174200.0,-0.005777589651440251,0.0,0.009364565289093093
2006-05-24,372.760009765625,375.1600036621094,364.44000244140625,373.0899963378906,373.0899963378906,174200.0,0.0008312375574099283,0.0,0.009129002866538203
2006-05-25,373.0799865722656,379.3399963378906,373.0799865722656,379.3399963378906,379.3399963378906,174200.0,0.01661322331580543,0.0,0.009628495514417051
2006-05-26,379.3299865722656,381.70001220703125,378.5899963378906,380.6400146484375,380.6400146484375,174200.0,0.0034211941360728264,0.0,0.00964108074541211
2006-05-30,380.6199951171875,380.6199951171875,371.30999755859375,371.3399963378906,371.3399963378906,174200.0,-0.024736009920903697,0.0,0.010595348750164007
